activation,lemma,present_phones,past_phones
4.506342887878418,torch,T AO R CH,T AO R CH T
4.380305290222168,coax,K OW K S,K OW K S T
3.9164583683013916,coerce,K OW ER S,K OW ER S T
3.341224193572998,torture,T AO R CH ER,T AO R CH ER D
3.110180616378784,court,K AO R T,K AO R T IH D
2.607205629348755,forestall,F AO R S T AO L,F AO R S T AA L D
2.5458900928497314,board,B AO R D,B AO R D AH D
2.4148991107940674,code,K OW D,K OW D IH D
2.2577054500579834,trademark,T R EY D M AA R K,T R EY D M AA R K T
2.156002998352051,force,F AO R S,F AO R S T
1.9168798923492432,tack,T AE K,T AE K T
1.85502028465271,fork,F AO R K,F AO R K T
1.844006061553955,nose,N OW Z,N OW Z D
1.8233859539031982,tax,T AE K S,T AE K S T
1.7337923049926758,ward,W AO R D,W AO R D IH D
1.5451526641845703,grass,G R AE S,G R AE S T
1.4092483520507812,coach,K OW CH,K OW CH T
1.3112025260925293,belt,B EH L T,B EH L T AH D
