activation,lemma,present_phones,past_phones
6.906352996826172,sheath,SH IY TH,SH IY DH D
6.895927429199219,sheathe,SH IY DH,SH IY DH D
5.929708480834961,surf,S ER F,S ER F T
4.615533351898193,shield,SH IY L D,SH IY L D IH D
4.580707550048828,pool,P UW L,P UW L D
4.481051445007324,shirk,SH ER K,SH ER K T
4.2322797775268555,shelve,SH EH L V,SH EH L V D
4.221804141998291,peel,P IY L,P IY L D
4.215205192565918,shirt,SH ER T,SH ER T IH D
4.0950541496276855,parade,P ER EY D,P ER EY D IH D
3.9639501571655273,surge,S ER JH,S ER JH D
3.743661880493164,shout,SH AW T,SH AW T IH D
3.7109203338623047,fuse,F Y UW Z,F Y UW Z D
3.681535243988037,peeve,P IY V,P IY V D
3.6422858238220215,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
3.5824079513549805,soup,S UW P,S UW P T
3.4633352756500244,tour,T UH R,T UH R D
3.431821823120117,spy,S P AY,S P AY D
3.407243490219116,poop,P UW P,P UW P T
3.2994747161865234,soothe,S UW DH,S UW DH D
3.1908349990844727,shower,SH AW ER,SH AW ER D
3.1792397499084473,push,P UH SH,P UH SH T
3.0755817890167236,usher,AH SH ER,AH SH ER D
2.9592843055725098,okay,OW K EY,OW K EY D
2.7908177375793457,author,AO TH ER,AO TH ER D
2.7793781757354736,short,SH AO R T,SH AO R T IH D
2.7100651264190674,yearn,Y ER N,Y ER N D
2.624786853790283,put,P UH T,P UH T
2.584632158279419,tier,T IY R,T IY R D
2.4663052558898926,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.4581568241119385,lure,L UH R,L UH R D
2.434170722961426,seize,S IY Z,S IY Z D
2.4277944564819336,furrow,F ER OW,F ER OW D
2.401798725128174,serve,S ER V,S ER V D
2.3590621948242188,hood,HH UH D,HH UH D IH D
2.351572036743164,perch,P ER CH,P ER CH T
2.323338747024536,spay,S P EY,S P EY D
2.172266960144043,offer,AO F ER,AO F ER D
2.123443603515625,theme,TH IY M,TH IY M D
2.106832504272461,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.0764658451080322,wood,W UH D,W UH D IH D
2.061741828918457,sky,S K AY,S K IY D
2.0505993366241455,stew,S T UW,S T UW D
2.0393271446228027,pile,P AY L,P AY L D
1.9431488513946533,spur,S P ER,S P ER D
1.9160189628601074,team,T IY M,T IY M D
1.9041481018066406,cease,S IY S,S IY S T
1.8590977191925049,poll,P OW L,P OW L D
1.823310375213623,pale,P EY L,P EY L D
1.7764244079589844,beam,B IY M,B IY M D
1.7344324588775635,speed,S P IY D,S P EH D
1.699291706085205,search,S ER CH,S ER CH T
1.6829519271850586,weave,W IY V,W OW V
1.6798412799835205,purge,P ER JH,P ER JH D
1.6107909679412842,robe,R OW B,R OW B D
1.4563939571380615,send,S EH N D,S EH N T
1.4078946113586426,seat,S IY T,S IY T IH D
1.1383638381958008,bully,B UH L IY,B UH L IY D
