activation,lemma,present_phones,past_phones
7.205389976501465,gesture,JH EH S CH ER,JH EH S CH ER D
7.0933451652526855,torture,T AO R CH ER,T AO R CH ER D
5.55184268951416,finger,F IH NG G ER,F IH NG G ER D
5.522244930267334,treasure,T R EH ZH ER,T R EH ZH ER D
5.519675254821777,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
5.39919376373291,tinker,T IH NG K ER,T IH NG K ER D
5.370975017547607,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
5.263336181640625,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
5.1750006675720215,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
5.122328758239746,pressure,P R EH SH ER,P R EH SH ER D
4.90476655960083,torch,T AO R CH,T AO R CH T
4.607603549957275,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
4.4288458824157715,picture,P IH K CH ER,P IH K CH ER D
4.389184951782227,flex,F L EH K S,F L EH K S T
4.387275695800781,venture,V EH N CH ER,V EH N CH ER D
4.251326084136963,affix,AE F IH K S,AH F IH K S T
4.140202045440674,traverse,T R AE V ER S,T R AE V ER S T
4.062688827514648,tamper,T AE M P ER,T AE M P ER D
3.974088430404663,prepay,P R IY P EY,P R IY P EY D
3.8745968341827393,founder,F AW N D ER,F AW N D ER D
3.8282229900360107,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
3.453305959701538,fracture,F R AE K CH ER,F R AE K CH ER D
3.4298527240753174,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
3.4244470596313477,ponder,P AA N D ER,P AA N D ER D
3.4047281742095947,lecture,L EH K CH ER,L EH K CH ER D
3.3859946727752686,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.3412814140319824,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.2913944721221924,conjure,K AA N JH ER,K AA N JH ER D
3.1947836875915527,censor,S EH N S ER,S EH N S ER D
3.19446063041687,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
3.159868001937866,postpone,P OW S T P OW N,P OW S T P OW N D
3.106011152267456,freak,F R IY K,F R IY K T
2.8719255924224854,access,AE K S EH S,AE K S EH S T
2.8359179496765137,proffer,P R AA F ER,P R AA F ER D
2.7994954586029053,reacquire,R IY AH K W AY R,R IY AH K W AY R D
2.7760632038116455,flicker,F L IH K ER,F L IH K ER D
2.682255983352661,tenure,T EH N Y ER,T EH N Y ER D
2.5604517459869385,address,AE D R EH S,AH D R EH S T
2.464617967605591,target,T AA R G AH T,T AA R G AH T IH D
2.4641880989074707,tender,T EH N D ER,T EH N D ER D
2.4398353099823,trigger,T R IH G ER,T R IH G ER D
2.4338011741638184,transfer,T R AE N S F ER,T R AE N S F ER D
2.4230239391326904,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
2.4180614948272705,exhaust,IH G Z AO S T,IH G Z AO S T IH D
2.409195899963379,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
2.337505578994751,annex,AE N EH K S,AE N EH K S T
2.248621940612793,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
2.1105637550354004,converse,K AA N V ER S,K AH N V ER S T
1.990940809249878,parch,P AA R CH,P AA R CH T
1.9784166812896729,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
1.9588429927825928,violate,V AY AH L EY T,V AY AH L EY T IH D
1.7527434825897217,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.6770260334014893,flourish,F L ER IH SH,F L ER IH SH T
1.1127150058746338,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
