activation,lemma,present_phones,past_phones
7.386087417602539,graft,G R AE F T,G R AE F T IH D
6.892711639404297,blast,B L AE S T,B L AE S T AH D
6.662738800048828,twist,T W IH S T,T W IH S T IH D
6.427485466003418,blister,B L IH S T ER,B L IH S T ER D
6.392355918884277,grandfather,G R AE N D F AA DH ER,G R AE N D F AA DH ER D
5.716398239135742,grant,G R AE N T,G R AE N T AH D
5.542618751525879,brainwash,B R EY N W AA SH,B R EY N W AA SH T
5.3941144943237305,broadside,B R AO D S AY D,B R AO D S AY D IH D
5.187444686889648,blunt,B L AH N T,B L AH N T AH D
4.783334732055664,fluster,F L AH S T ER,F L AH S T ER D
4.547219276428223,bristle,B R IH S AH L,B R IH S AH L D
3.9533579349517822,breast,B R EH S T,B R EH S T AH D
3.8975718021392822,flaunt,F L AO N T,F L AO N T IH D
3.735513925552368,brand,B R AE N D,B R AE N D IH D
3.626432180404663,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
3.5538370609283447,cancel,K AE N S AH L,K AE N S AH L D
3.5419585704803467,brush,B R AH SH,B R AH SH T
3.4924490451812744,blush,B L AH SH,B L AH SH T
3.451319694519043,blunder,B L AH N D ER,B L AH N D ER D
3.3668124675750732,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
3.33367657661438,grunt,G R AH N T,G R AH N T IH D
3.275275707244873,crash,K R AE SH,K R AE SH T
3.1656265258789062,trash,T R AE SH,T R AE SH T
3.029848098754883,cluster,K L AH S T ER,K L AH S T ER D
2.7487986087799072,assist,AH S IH S T,AH S IH S T IH D
2.6541295051574707,overstay,OW V ER S T EY,OW V ER S T EY D
2.6097302436828613,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
2.5160648822784424,stonewall,S T OW N W AO L,S T OW N W AO L D
2.4061522483825684,addict,AH D IH K T,AH D IH K T IH D
2.3873772621154785,stunt,S T AH N T,S T AH N T IH D
2.2671844959259033,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
2.1031148433685303,traverse,T R AE V ER S,T R AE V ER S T
1.9334585666656494,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
1.8224046230316162,flush,F L AH SH,F L AH SH T
1.3632619380950928,frazzle,F R AE Z AH L,F R AE Z AH L D
