activation,lemma,present_phones,past_phones
3.7465879917144775,curtail,K ER T EY L,K ER T EY L D
3.3082714080810547,square,S K W EH R,S K W EH R D
3.137805938720703,enrage,EH N R EY JH,EH N R EY JH D
2.51850962638855,screen,S K R IY N,S K R IY N D
2.362272024154663,commend,K AH M EH N D,K AH M EH N D IH D
2.0290558338165283,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.924208402633667,advance,AH D V AE N S,AH D V AE N S T
1.8734548091888428,reward,R IH W AO R D,R IH W AO R D IH D
1.8555078506469727,curl,K ER L,K ER L D
1.8060472011566162,squeeze,S K W IY Z,S K W IY Z D
1.7475545406341553,appraise,AH P R EY Z,AH P R EY Z D
1.2841253280639648,hurl,HH ER L,HH ER L D
