activation,lemma,present_phones,past_phones
6.055202007293701,say,S EY,S EH D
5.175017833709717,censure,S EH N SH ER,S EH N SH ER D
5.147409915924072,sin,S IH N,S IH N D
5.084725856781006,sentence,S EH N T AH N S,S EH N T AH N S T
4.902218341827393,soup,S UW P,S UW P T
4.856625080108643,set,S EH T,S EH T
4.824759006500244,sand,S AE N D,S AE N D IH D
4.778293132781982,saint,S EY N T,S EY N T IH D
4.722721576690674,savor,S EY V ER,S EY V ER D
4.540704250335693,sense,S EH N S,S EH N S T
4.514010906219482,sew,S OW,S OW D
4.388237476348877,send,S EH N D,S EH N T
4.095425605773926,sound,S AW N D,S AW N D IH D
4.08748197555542,sap,S AE P,S AE P T
4.055804252624512,singe,S IH N JH,S IH N JH D
4.0087103843688965,cede,S IY D,S IY D AH D
3.870790958404541,sue,S UW,S UW D
3.7324843406677246,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
3.701138973236084,seep,S IY P,S IY P T
3.6878819465637207,surf,S ER F,S ER F T
3.662841320037842,sip,S IH P,S IH P T
3.6320629119873047,cease,S IY S,S IY S T
3.5007967948913574,save,S EY V,S EY V D
3.4937753677368164,supply,S AH P L AY,S AH P L AY D
3.46170711517334,see,S IY,S AO
3.458845615386963,suture,S UW CH ER,S UW CH ER D
3.3894786834716797,censor,S EH N S ER,S EH N S ER D
3.3423757553100586,bandy,B AE N D IY,B AE N D IY D
3.2725157737731934,suit,S UW T,S UW T IH D
3.2652130126953125,serve,S ER V,S ER V D
3.076051712036133,simmer,S IH M ER,S IH M ER D
2.822376012802124,separate,S EH P ER EY T,S EH P ER EY T IH D
2.8156299591064453,sweat,S W EH T,S W EH T IH D
2.8084027767181396,ooze,UW Z,UW Z D
2.786026954650879,cinch,S IH N CH,S IH N CH T
2.7755026817321777,sustain,S AH S T EY N,S AH S T EY N D
2.61407208442688,sandbag,S AE N D B AE G,S AE N D B AE G D
2.491426467895508,stink,S T IH NG K,S T AE NG K
2.4787955284118652,sting,S T IH NG,S T AH NG
2.4652771949768066,candy,K AE N D IY,K AE N D IY D
2.347008466720581,cue,K Y UW,K Y UW D
2.346440315246582,soothe,S UW DH,S UW DH D
2.286001443862915,denude,D IH N UW D,D IH N UW D IH D
2.285748243331909,hem,HH EH M,HH EH M D
2.271097421646118,blotch,B L AA T CH,B L AA T CH T
2.141500473022461,swat,S W AA T,S W AA T IH D
2.1369333267211914,sate,S EY T,S EY T IH D
2.1215944290161133,seize,S IY Z,S IY Z D
2.0993151664733887,seek,S IY K,S AO T
1.8450961112976074,peeve,P IY V,P IY V D
1.8324899673461914,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.8057727813720703,seat,S IY T,S IY T IH D
1.7312092781066895,secede,S IH S IY D,S IH S IY D IH D
1.7050848007202148,sow,S AW,S AW D
1.688727855682373,dent,D EH N T,D EH N T IH D
1.632061243057251,soak,S OW K,S OW K T
1.575345754623413,sing,S IH NG,S AE NG
1.5621404647827148,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.3198332786560059,sigh,S AY,S AY D
