activation,lemma,present_phones,past_phones
7.211600303649902,preconceive,P R IY K AH N S IY V,P R IY K AH N S IY V D
7.039990425109863,preclude,P R IH K L UW D,P R IH K L UW D IH D
5.304423809051514,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
5.200544834136963,proscribe,P R OW S K R AY B,P R OW S K R AY B D
4.781932830810547,prescribe,P R AH S K R AY B,P R IY S K R AY B D
4.698340892791748,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
4.296529769897461,present,P R EH Z AH N T,P R IY Z EH N T IH D
4.295261859893799,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
4.201547145843506,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
4.024299621582031,preempt,P R IY EH M P T,P R IY EH M P T IH D
4.016086101531982,conserve,K AH N S ER V,K AH N S ER V D
3.947439670562744,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
3.885814666748047,predispose,P R IY D IH S P OW Z,P R IY D IH S P OW Z D
3.7784066200256348,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
3.748605251312256,console,K AA N S OW L,K AH N S OW L D
3.572383403778076,conclude,K AH N K L UW D,K AH N K L UW D AH D
3.4000649452209473,constipate,K AA N S T AH P EY T,K AA N S T AH P EY T AH D
3.359114408493042,consume,K AH N S UW M,K AH N S UW M D
3.267728090286255,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
3.144855260848999,parcel,P AA R S AH L,P AA R S AH L D
3.049065113067627,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.869523048400879,predict,P R IH D IH K T,P R IH D IH K T IH D
2.831305503845215,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
2.821120262145996,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.711162567138672,precast,P R IY K AE S T,P R IY K AE S T
2.5027990341186523,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
2.3759374618530273,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.371748924255371,kindle,K IH N D AH L,K IH N D AH L D
2.350797653198242,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.3176307678222656,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.2406790256500244,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.201869487762451,crucify,K R UW S AH F AY,K R UW S AH F AY D
2.0661182403564453,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
1.956268072128296,bundle,B AH N D AH L,B AH N D AH L D
1.9510555267333984,glisten,G L IH S AH N,G L IH S AH N D
1.7017014026641846,condense,K AH N D EH N S,K AH N D EH N S T
1.6608173847198486,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.6576433181762695,question,K W EH S CH AH N,K W EH S CH AH N D
1.5905429124832153,conceive,K AH N S IY V,K AH N S IY V D
1.5773963928222656,crest,K R EH S T,K R EH S T IH D
