activation,lemma,present_phones,past_phones
6.954546928405762,outstrip,AW T S T R IH P,AW T S T R IH P T
3.5328333377838135,extract,EH K S T R AE K T,EH K S T R AE K T IH D
2.9553275108337402,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
2.5772862434387207,outsize,AW T S AY Z,AW T S AY Z D
2.485605239868164,squelch,S K W EH L CH,S K W EH L CH T
2.482321262359619,square,S K W EH R,S K W EH R D
2.1277291774749756,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
1.9795682430267334,incise,IH N S AY Z,IH N S AY Z D
1.7702767848968506,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.5340635776519775,cajole,K AH JH OW L,K AH JH OW L D
1.2871960401535034,curse,K ER S,K ER S T
