activation,lemma,present_phones,past_phones
4.813760757446289,rescue,R EH S K Y UW,R EH S K Y UW D
4.435294151306152,bolster,B OW L S T ER,B OW L S T ER D
4.41858434677124,react,R IY AE K T,R IY AE K T IH D
4.062851428985596,vacate,V EY K EY T,V EY K EY T IH D
3.7128705978393555,sob,S AA B,S AA B D
3.696469783782959,parcel,P AA R S AH L,P AA R S AH L D
3.499891757965088,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
3.4085564613342285,presage,P R EH S IH JH,P R EH S IH JH D
3.384282112121582,boycott,B OY K AA T,B OY K AA T IH D
3.168400287628174,mark,M AA R K,M AA R K T
3.168400287628174,marke,M AA R K,M AA R K T
3.009019374847412,click,K L IH K,K L IH K T
2.8801465034484863,hunker,HH AH NG K ER,HH AH NG K ER D
2.7915704250335693,text,T EH K S T,T EH K S T IH D
2.762423038482666,blister,B L IH S T ER,B L IH S T ER D
2.635026454925537,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.544010639190674,blast,B L AE S T,B L AE S T AH D
2.5269322395324707,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.5243263244628906,concur,K AH N K ER,K AH N K ER D
2.5137057304382324,block,B L AA K,B L AA K T
2.35463809967041,slick,S L IH K,S L IH K T
2.310276746749878,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.2952308654785156,park,P AA R K,P AA R K T
2.2161858081817627,speckle,S P EH K AH L,S P EH K AH L D
2.2006325721740723,flock,F L AA K,F L AA K T
2.197324752807617,outscore,AW T S K AO R,AW T S K AO R D
2.127777576446533,bathe,B EY DH,B EY DH D
2.076915740966797,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
2.0750980377197266,blockade,B L AA K EY D,B L AA K EY D IH D
2.027170419692993,concatenate,K AH N K AE T AH N EY T,K AH N K AE T AH N EY T AH D
2.023094654083252,sheathe,SH IY DH,SH IY DH D
2.003554582595825,twist,T W IH S T,T W IH S T IH D
1.966895580291748,come,K AH M,K EY M
1.966895580291748,cum,K AH M,K EY M
1.9274623394012451,bark,B AA R K,B AA R K T
1.8694868087768555,cancel,K AE N S AH L,K AE N S AH L D
1.8645515441894531,cloister,K L OY S T ER,K L OY S T ER D
1.8022191524505615,bike,B AY K,B AY K T
1.7958016395568848,boss,B AA S,B AA S T
1.6543173789978027,clock,K L AA K,K L AA K T
1.6462628841400146,yawn,Y AO N,Y AO N D
1.5796122550964355,freak,F R IY K,F R IY K T
1.5791528224945068,reset,R IY S EH T,R IY S EH T
1.5535078048706055,spice,S P AY S,S P AY S T
1.53016996383667,sock,S AA K,S AA K T
1.4914863109588623,tweak,T W IY K,T W IY K T
1.4439277648925781,cloak,K L OW K,K L OW K T
1.42771315574646,bridle,B R AY D AH L,B R AY D AH L D
1.414454698562622,market,M AA R K AH T,M AA R K AH T AH D
1.370727777481079,cliche,K L IY SH EY,K L IY SH EY D
1.2487246990203857,awake,AH W EY K,AH W OW K
1.062220811843872,fondle,F AO N D AH L,F AO N D AH L D
1.0394861698150635,bristle,B R IH S AH L,B R IH S AH L D
0.9345864653587341,curb,K ER B,K ER B D
0.6475798487663269,balk,B AO K,B AO K T
