activation,lemma,present_phones,past_phones
8.725107192993164,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
8.082514762878418,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
7.212880611419678,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
7.128325462341309,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
6.601771831512451,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
6.470469951629639,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
6.442309856414795,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
5.958712577819824,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
5.915116786956787,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
5.432298183441162,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
5.040399074554443,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
4.929548740386963,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
4.208824634552002,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.910874843597412,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.8474769592285156,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.646923065185547,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.939851760864258,overwork,OW V ER W ER K,OW V ER W ER K T
2.5509414672851562,inculcate,IH NG K AH L K EY T,IH NG K AH L K EY T AH D
2.5081982612609863,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
2.4939675331115723,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
2.490231513977051,uphold,AH P HH OW L D,AH P HH EH L D
2.1795454025268555,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.8776155710220337,resend,R IH Z EH N D,R IH Z EH N T
1.7529836893081665,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
1.6204768419265747,disintegrate,D IH S IH N T AH G R EY T,D IH S IH N T AH G R EY T IH D
1.5517343282699585,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
