activation,lemma,present_phones,past_phones
7.56810998916626,infringe,IH N F R IH N JH,IH N F R IH N JH D
7.425994396209717,enshrine,EH N SH R AY N,EH N SH R AY N D
6.682581901550293,exploit,EH K S P L OY T,EH K S P L OY T AH D
6.2749738693237305,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
5.088460922241211,outstretch,AW T S T R EH CH,AW T S T R EH CH T
4.415030479431152,entrance,EH N T R AH N S,IH N T R AE N S T
4.192625999450684,entrench,EH N T R EH N CH,EH N T R EH N CH T
3.7909469604492188,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.639385461807251,dispossess,D IH S P AH Z EH S,D IH S P AH Z EH S T
3.378854274749756,reference,R EH F ER AH N S,R EH F ER AH N S T
3.214077949523926,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
2.741058826446533,destroy,D IH S T R OY,D IH S T R OY D
2.719633102416992,expunge,IH K S P AH N JH,IH K S P AH N JH D
2.415234327316284,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
2.388930082321167,entwine,EH N T W AY N,EH N T W AY N D
2.2580618858337402,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.1998162269592285,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.4532839059829712,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
