activation,lemma,present_phones,past_phones
6.224674224853516,nurse,N ER S,N ER S T
5.102547645568848,gnaw,N AO,N AO D
4.8335676193237305,nurture,N ER CH ER,N ER CH ER D
4.7354302406311035,near,N IH R,N IH R D
4.592535972595215,know,N OW,N UW
4.231104373931885,lawyer,L AO Y ER,L AO Y ER D
3.8778204917907715,nick,N IH K,N IH K T
3.864047050476074,nourish,N ER IH SH,N ER IH SH T
3.722341537475586,perjure,P ER JH ER,P ER JH ER D
3.6870522499084473,kneel,N IY L,N EH L T
3.63692045211792,nip,N IH P,N IH P T
3.5567922592163086,waste,W EY S T,W EY S T IH D
3.524014472961426,knee,N IY,N IY D
3.5088281631469727,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
3.245091438293457,nose,N OW Z,N OW Z D
3.137295722961426,hawk,HH AO K,HH AO K T
3.0137124061584473,neck,N EH K,N EH K T
2.997358560562134,narrate,N EH R EY T,N EH R EY T IH D
2.9043121337890625,holler,HH AA L ER,HH AA L ER D
2.882579803466797,nap,N AE P,N AE P T
2.8401637077331543,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
2.690021514892578,notch,N AA CH,N AA CH T
2.6642463207244873,nickname,N IH K N EY M,N IH K N EY M D
2.5748586654663086,whack,W AE K,W AE K T
2.5397109985351562,vote,V OW T,V OW T IH D
2.518312931060791,nag,N AE G,N AE G D
2.4993317127227783,walk,W AO K,W AO K T
2.498410701751709,nail,N EY L,N EY L D
2.497119426727295,harangue,HH ER AE NG,HH ER AE NG D
2.4211132526397705,wager,W EY JH ER,W EY JH ER D
2.4159607887268066,whistle,W IH S AH L,W IH S AH L D
2.4108214378356934,knife,N AY F,N AY F T
2.371662139892578,hear,HH IY R,HH ER D
2.34261155128479,shirk,SH ER K,SH ER K T
2.3072454929351807,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.2933056354522705,narrow,N EH R OW,N EH R OW D
2.2178401947021484,harass,HH ER AE S,HH ER AE S T
2.1355676651000977,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
2.121866464614868,wrest,R EH S T,R EH S T IH D
2.067101240158081,haul,HH AO L,HH AO L D
2.025245428085327,shiver,SH IH V ER,SH IH V ER D
1.9886260032653809,hoard,HH AO R D,HH AO R D IH D
1.9440269470214844,hallow,HH AE L OW,HH AE L OW D
1.893002986907959,nod,N AA D,N AA D AH D
1.8416709899902344,wick,W IH K,W IH K AH D
1.822784423828125,show,SH OW,SH OW D
1.815051794052124,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.8063714504241943,short,SH AO R T,SH AO R T IH D
1.8054001331329346,paste,P EY S T,P EY S T IH D
1.7906897068023682,net,N EH T,N EH T IH D
1.7760624885559082,nestle,N EH S AH L,N EH S AH L D
1.7260472774505615,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.7074732780456543,reassume,R IY AH S UW M,R IY AH S UW M D
1.6939544677734375,lurch,L ER CH,L ER CH T
1.6527249813079834,cheer,CH IH R,CH IH R D
1.6412327289581299,unsell,AH N S EH L,AH N S OW L D
1.6402101516723633,jerk,JH ER K,JH ER K T
1.6391212940216064,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
1.6388626098632812,chest,CH EH S T,CH EH S T AH D
1.6045935153961182,work,W ER K,W ER K T
1.5711519718170166,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.567866325378418,nature,N EY CH ER,N EY CH ER D
1.5586521625518799,note,N OW T,N OW T AH D
1.5177106857299805,wax,W AE K S,W AE K S T
1.467569351196289,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.4625439643859863,maroon,M ER UW N,M ER UW N D
1.461949348449707,vest,V EH S T,V EH S T IH D
1.2157227993011475,chair,CH EH R,CH EH R D
1.2027695178985596,post,P OW S T,P OW S T IH D
1.183809518814087,waft,W AA F T,W AA F T IH D
1.1569507122039795,hurry,HH ER IY,HH ER IY D
1.062117576599121,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9584075808525085,share,SH EH R,SH EH R D
0.939481794834137,dog,D AO G,D AO G D
0.611612856388092,batter,B AE T ER,B AE T ER D
0.5978274941444397,lapse,L AE P S,L AE P S T
0.018979370594024658,underwrite,AH N D ER R AY T,AH N D ER R OW T
