activation,lemma,present_phones,past_phones
6.675114631652832,dwindle,D W IH N D AH L,D W IH N D AH L D
4.699687480926514,twinkle,T W IH NG K AH L,T W IH NG K AH L D
4.076810836791992,swindle,S W IH N D AH L,S W IH N D AH L D
3.712491273880005,stonewall,S T OW N W AO L,S T OW N W AO L D
2.9814841747283936,swoosh,S W UW SH,S W UW SH T
2.642644166946411,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
2.512277364730835,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
2.0958125591278076,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.9445602893829346,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.8974955081939697,blunt,B L AH N T,B L AH N T AH D
1.7470829486846924,swish,S W IH SH,S W IH SH T
1.199902057647705,belittle,B IH L IH T AH L,B IH L IH T AH L D
