activation,lemma,present_phones,past_phones
8.17276668548584,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
7.124917507171631,embattle,EH M B AE T AH L,EH M B AE T AH L D
6.489668369293213,entitle,EH N T AY T AH L,EH N T AY T AH L D
5.27955436706543,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
4.966372966766357,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
4.901444435119629,scribble,S K R IH B AH L,S K R IH B AH L D
4.841066360473633,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
4.4954681396484375,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
4.166320323944092,stalemate,S T EY L M EY T,S T EY L M EY T IH D
4.070641994476318,startle,S T AA R T AH L,S T AA R T AH L D
4.069716453552246,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.06969690322876,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
4.045618057250977,entangle,EH N T AE NG G AH L,EH N T AE NG G AH L D
3.9363741874694824,scrounge,S K R AW N JH,S K R AW N JH D
3.8699193000793457,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
3.8503527641296387,straggle,S T R AE G AH L,S T R AE G AH L D
3.7338390350341797,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
3.724405288696289,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
3.596200466156006,exit,EH G Z IH T,EH G Z AH T IH D
3.5582821369171143,sparkle,S P AA R K AH L,S P AA R K AH L D
3.5451643466949463,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
3.476511001586914,straddle,S T R AE D AH L,S T R AE D AH L D
3.329298973083496,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
3.2968385219573975,exemplify,IH G Z EH M P L AH F AY,IH G Z EH M P L AH F AY D
3.2944531440734863,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
3.2938661575317383,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.230454921722412,enrich,EH N R IH CH,EH N R IH CH T
3.2283730506896973,scorch,S K AO R CH,S K AO R CH T
3.2217764854431152,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
3.1909921169281006,squabble,S K W AA B AH L,S K W AA B AH L D
3.1304659843444824,idle,AY D AH L,AY D AH L D
3.1265616416931152,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
3.124500274658203,scratch,S K R AE CH,S K R AE CH T
3.121830701828003,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
3.0063486099243164,structure,S T R AH K CH ER,S T R AH K CH ER D
2.9160923957824707,stumble,S T AH M B AH L,S T AH M B AH L D
2.907853126525879,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.8553953170776367,snort,S N AO R T,S N AO R T IH D
2.7525205612182617,scrap,S K R AE P,S K R AE P T
2.6804823875427246,entice,IH N T AY S,IH N T AY S T
2.609473705291748,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
2.521303653717041,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
2.462965965270996,scald,S K AO L D,S K AO L D IH D
2.444777488708496,string,S T R IH NG,S T R AH NG
2.42053484916687,scramble,S K R AE M B AH L,S K R AE M B AH L D
2.419461965560913,quash,K W AO SH,K W AO SH T
2.3420004844665527,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.330411911010742,exile,EH G Z AY L,EH G Z AY L D
2.2925658226013184,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.2857494354248047,untie,AH N T AY,AH N T AY D
2.263244390487671,examine,IH G Z AE M IH N,IH G Z AE M AH N D
2.251075267791748,storm,S T AO R M,S T AO R M D
2.2187881469726562,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
2.2125744819641113,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
2.1933298110961914,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
2.1477301120758057,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.1051416397094727,invite,IH N V AY T,IH N V AY T AH D
2.035061836242676,struggle,S T R AH G AH L,S T R AH G AH L D
2.0082221031188965,apprise,AH P R AY Z,AH P R AY Z D
1.9582157135009766,cut,K AH T,K AH T
1.9236867427825928,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
1.8527002334594727,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.852170467376709,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.749009609222412,entail,EH N T EY L,IH N T EY L D
1.7415342330932617,ant,AE N T,AE N T IH D
1.624725341796875,enter,EH N T ER,EH N T ER D
1.5956244468688965,spring,S P R IH NG,S P R AE NG
1.531516194343567,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.3347771167755127,undertake,AH N D ER T EY K,AH N D ER T UH K
1.254502296447754,envy,EH N V IY,EH N V IY D
1.222233772277832,score,S K AO R,S K AO R D
