activation,lemma,present_phones,past_phones
8.636573791503906,start,S T AA R T,S T AA R T IH D
6.720606327056885,smart,S M AA R T,S M AA R T IH D
6.421542167663574,snort,S N AO R T,S N AO R T IH D
6.069839000701904,snarl,S N AA R L,S N AA R AH L D
5.405392646789551,stop,S T AA P,S T AA P T
5.220212459564209,star,S T AA R,S T AA R D
5.161990165710449,swelter,S W EH L T ER,S W EH L T ER D
5.054314613342285,stash,S T AE SH,S T AE SH T
4.952384948730469,snap,S N AE P,S N AE P T
4.929080486297607,initial,IH N IH SH AH L,IH N IH SH AH L D
4.405978679656982,sneer,S N IH R,S N IH R D
4.160712242126465,sterilize,S T EH R AH L AY Z,S T EH R AH L AY Z D
4.0714311599731445,startle,S T AA R T AH L,S T AA R T AH L D
3.661064386367798,steer,S T IH R,S T IH R D
3.644857168197632,stare,S T EH R,S T EH R D
3.5654990673065186,stitch,S T IH CH,S T IH CH T
3.557731866836548,starve,S T AA R V,S T AA R V D
3.546858072280884,step,S T EH P,S T EH P T
3.481549024581909,snatch,S N AE CH,S N AE CH T
3.390364646911621,snare,S N EH R,S N EH R D
3.3746931552886963,staple,S T EY P AH L,S T EY P AH L D
3.329683303833008,stilt,S T IH L T,S T IH L T IH D
3.265906810760498,smash,S M AE SH,S M AE SH T
3.252401113510132,snag,S N AE G,S N AE G D
3.1595520973205566,stifle,S T AY F AH L,S T AY F AH L D
2.9224579334259033,snipe,S N AY P,S N AY P T
2.8396012783050537,stock,S T AA K,S T AA K T
2.6555511951446533,store,S T AO R,S T AO R D
2.591407060623169,autopsy,AO T AA P S IY,AO T AA P S IY D
2.579526901245117,starch,S T AA R CH,S T AA R CH T
2.564826011657715,slant,S L AE N T,S L AE N T IH D
2.5293242931365967,smack,S M AE K,S M AE K T
2.5188536643981934,sandbag,S AE N D B AE G,S AE N D B AE G D
2.411073923110962,scotch,S K AA CH,S K AA CH T
2.339750289916992,imagine,IH M AE JH AH N,IH M AE JH AH N D
2.337897777557373,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
2.256202459335327,inbreed,IH N B R IY D,IH N B R EH D
2.239518642425537,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
2.22868013381958,story,S T AO R IY,S T AO R IY D
2.114325761795044,stand,S T AE N D,S T UH D
2.072636842727661,swap,S W AA P,S W AA P T
1.9843347072601318,snack,S N AE K,S N AE K T
1.9276859760284424,indulge,IH N D AH L JH,IH N D AH L JH D
1.925262212753296,input,IH N P UH T,IH N P UH T
1.7841966152191162,swish,S W IH SH,S W IH SH T
1.7593185901641846,stud,S T AH D,S T AH D IH D
1.7292308807373047,swear,S W EH R,S W AO R
1.7026379108428955,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.6604599952697754,switch,S W IH CH,S W IH CH T
1.6272180080413818,spiral,S P AY R AH L,S P AY R AH L D
1.6174917221069336,station,S T EY SH AH N,S T EY SH AH N D
1.6037633419036865,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.5688016414642334,intrigue,IH N T R IY G,IH N T R IY G D
1.5241296291351318,swatch,S W AA CH,S W AA CH T
1.4829447269439697,stunt,S T AH N T,S T AH N T IH D
1.40627121925354,salvage,S AE L V AH JH,S AE L V IH JH D
1.3471362590789795,scar,S K AA R,S K AA R D
1.3098292350769043,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.1118013858795166,impale,IH M P EY L,IH M P EY L D
