activation,lemma,present_phones,past_phones
4.475130081176758,stray,S T R EY,S T R EY D
4.434026718139648,soar,S AO R,S AO R D
3.9010229110717773,strive,S T R AY V,S T R OW V
3.7312235832214355,strike,S T R AY K,S T R AH K
3.5824966430664062,sprain,S P R EY N,S P R EY N D
3.2023680210113525,barrage,B ER AA ZH,B ER AA ZH D
2.9908053874969482,foray,F AO R EY,F AO R EY D
2.9808778762817383,string,S T R IH NG,S T R AH NG
2.945256233215332,outrage,AW T R EY JH,AW T R EY JH D
2.9295737743377686,stream,S T R IY M,S T R IY M D
2.906482696533203,psyche,S AY K IY,S AY K T
2.8781633377075195,scurry,S K ER IY,S K ER IY D
2.8667449951171875,saw,S AO,S AO D
2.8386149406433105,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.8015377521514893,spread,S P R EH D,S P R EH D
2.709878921508789,survive,S ER V AY V,S ER V AY V D
2.6303787231445312,survey,S ER V EY,S ER V EY D
2.489758014678955,scream,S K R IY M,S K R IY M D
2.4885692596435547,corral,K ER AE L,K ER AE L D
2.3275413513183594,receive,R AH S IY V,R AH S IY V D
2.2865991592407227,spring,S P R IH NG,S P R AE NG
2.1763644218444824,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.1325290203094482,shellac,SH EH L AE K,SH EH L AE K D
1.9244465827941895,seesaw,S IY S AO,S IY S AO D
1.882725477218628,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.729292392730713,repay,R IY P EY,R IY P EY D
1.7178411483764648,rewrite,R IY R AY T,R IY R OW T
1.7043836116790771,carry,K AE R IY,K AE R IY D
1.6753196716308594,spice,S P AY S,S P AY S T
1.634638786315918,ante,AE N T IY,AE N T IH D
1.5870139598846436,attire,AH T AY ER,AH T AY R D
1.5847063064575195,bore,B AO R,B AO R D
1.503551959991455,reread,R IY R IY D,R IY R IY D
1.4137511253356934,foresee,F AO R S IY,F AO R S AO
1.409738302230835,imbibe,IH M B AY B,IH M B AY B D
1.387467861175537,besiege,B IH S IY JH,B IH S IY JH D
1.3157308101654053,sear,S IH R,S IH R D
1.2926175594329834,derive,D ER AY V,D ER AY V D
1.269942045211792,caress,K ER EH S,K ER EH S T
1.1233634948730469,shore,SH AO R,SH AO R D
1.1065104007720947,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.0524108409881592,hear,HH IY R,HH ER D
0.9632477164268494,revive,R IH V AY V,R IH V AY V D
0.7662015557289124,snipe,S N AY P,S N AY P T
