activation,lemma,present_phones,past_phones
7.153621673583984,fade,F EY D,F EY D AH D
6.711706161499023,goad,G OW D,G OW D IH D
6.286615371704102,load,L OW D,L OW D IH D
6.184518814086914,nod,N AA D,N AA D AH D
5.209796905517578,bide,B AY D,B OW D
4.987612724304199,hide,HH AY D,HH IH D
4.86594295501709,raid,R EY D,R EY D IH D
4.792275428771973,fiddle,F IH D AH L,F IH D AH L D
4.724844932556152,feed,F IY D,F EH D
4.665438652038574,guide,G AY D,G AY D AH D
4.6538286209106445,wade,W EY D,W EY D IH D
4.580499649047852,ladle,L EY D AH L,L EY D AH L D
4.510544776916504,vacate,V EY K EY T,V EY K EY T IH D
4.456842422485352,bid,B IH D,B IH D
4.32634162902832,shade,SH EY D,SH EY D IH D
4.286651611328125,bed,B EH D,B EH D IH D
4.257927894592285,side,S AY D,S AY D IH D
4.061443328857422,lead,L EH D,L EH D IH D
4.060111045837402,code,K OW D,K OW D IH D
3.874671697616577,muddy,M AH D IY,M AH D IY D
3.8427608013153076,wed,W EH D,W EH D IH D
3.8125312328338623,ride,R AY D,R OW D
3.7640230655670166,redefine,R IY D IH F AY N,R IY D IH F AY N D
3.668388605117798,redouble,R IY D AH B AH L,R IY D AH B AH L D
3.640253782272339,wad,W AA D,W AA D IH D
3.6007320880889893,finger,F IH NG G ER,F IH NG G ER D
3.5192315578460693,pad,P AE D,P AE D IH D
3.3695294857025146,simmer,S IH M ER,S IH M ER D
3.3353402614593506,shed,SH EH D,SH EH D
3.200418710708618,sidle,S AY D AH L,S AY D AH L D
3.154101848602295,kid,K IH D,K IH D IH D
3.111698865890503,widdle,W IH D AH L,W IH D AH L D
3.1097733974456787,renew,R IH N UW,R IH N UW D
3.103529453277588,shudder,SH AH D ER,SH AH D ER D
3.086930513381958,deed,D IY D,D IY D AH D
3.008117437362671,cede,S IY D,S IY D AH D
2.994276285171509,codify,K OW D AH F AY,K AA D AH F AY D
2.9343273639678955,weed,W IY D,W IY D IH D
2.8762521743774414,hinge,HH IH N JH,HH IH N JH D
2.870716094970703,range,R EY N JH,R EY N JH D
2.863525152206421,finish,F IH N IH SH,F IH N IH SH T
2.8085405826568604,shiver,SH IH V ER,SH IH V ER D
2.74929141998291,muddle,M AH D AH L,M AH D AH L D
2.726808547973633,hydrolyze,HH AY D R AH L AY Z,HH AY D R AH L AY Z D
2.7239608764648438,boo,B UW,B UW D
2.6389198303222656,befuddle,B IH F AH D AH L,B IH F AH D AH L D
2.638226270675659,moderate,M AA D ER AH T,M AA D ER EY T IH D
2.5628137588500977,shimmer,SH IH M ER,SH IH M ER D
2.500087261199951,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.4362666606903076,widow,W IH D OW,W IH D OW D
2.3732481002807617,fay,F EY,F EY D
2.3566336631774902,lavish,L AE V IH SH,L AE V IH SH T
2.319166421890259,modify,M AA D AH F AY,M AA D AH F AY D
2.285412073135376,fight,F AY T,F AO T
2.257564067840576,herd,HH ER D,HH ER D IH D
2.2361953258514404,pedal,P EH D AH L,P EH D AH L D
2.2361953258514404,peddle,P EH D AH L,P EH D AH L D
2.205725908279419,daze,D EY Z,D EY Z D
2.1974260807037354,fit,F IH T,F IH T AH D
2.176420211791992,bead,B IY D,B IY D IH D
2.176420211791992,bede,B IY D,B EY D
2.102414131164551,fate,F EY T,F EY T IH D
2.102414131164551,fete,F EY T,F EY T IH D
2.0760319232940674,pirate,P AY R AH T,P AY R AH T IH D
2.0727264881134033,coddle,K AA D AH L,K AA D AH L D
2.0410025119781494,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.9152538776397705,date,D EY T,D EY T IH D
1.868152141571045,taper,T EY P ER,T EY P ER D
1.853482961654663,riddle,R IH D AH L,R IH D AH L D
1.793318271636963,finesse,F IH N EH S,F IH N EH S T
1.7767317295074463,jade,JH EY D,JH EY D AH D
1.6779954433441162,shoe,SH UW,SH AA D
1.5695433616638184,sedate,S IH D EY T,S IH D EY T IH D
1.5471177101135254,caddie,K AE D IY,K AE D IY D
1.5471177101135254,caddy,K AE D IY,K AE D IY D
1.4742906093597412,do,D UW,D IH D
1.4317960739135742,federate,F EH D ER EY T,F EH D ER EY T IH D
1.399855136871338,snowball,S N OW B AO L,S N OW B AO L D
1.395829677581787,paddle,P AE D AH L,P AE D AH L D
1.2991259098052979,rape,R EY P,R EY P T
