activation,lemma,present_phones,past_phones
5.728726863861084,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
5.713192939758301,divide,D IH V AY D,D IH V AY D IH D
5.664605617523193,languish,L AE NG G W IH SH,L AE NG G W IH SH T
5.518233299255371,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
5.380429744720459,decide,D IH S AY D,D IH S AY D IH D
5.250524997711182,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
5.016972541809082,deride,D IH R AY D,D IH R AY D IH D
4.997076988220215,delude,D IH L UW D,D IH L UW D IH D
4.659512996673584,delete,D IH L IY T,D IH L IY T AH D
4.493119716644287,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
4.3412346839904785,decode,D IH K OW D,D IH K OW D AH D
4.242214679718018,visit,V IH Z IH T,V IH Z IH T IH D
4.141727447509766,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
4.139890670776367,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
4.127702236175537,dare,D EH R,D EH R D
4.044177532196045,devote,D IH V OW T,D IH V OW T IH D
3.891735792160034,reside,R IH Z AY D,R IH Z AY D IH D
3.8796069622039795,demote,D IH M OW T,D IH M OW T IH D
3.745253801345825,divvy,D IH V IY,D IH V IY D
3.7047531604766846,dilute,D AY L UW T,D AY L UW T AH D
3.6591851711273193,veer,V IH R,V IH R D
3.6428215503692627,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
3.6271169185638428,demur,D IH M ER,D IH M ER D
3.502211809158325,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.3472938537597656,rely,R IH L AY,R IH L AY D
3.2548954486846924,dally,D AE L IY,D AE L IY D
3.2539050579071045,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
3.2478439807891846,desire,D IH Z AY ER,D IH Z AY ER D
3.0912117958068848,deny,D IH N AY,D IH N AY D
3.051985025405884,devise,D IH V AY Z,D IH V AY Z D
3.028573513031006,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.888406276702881,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
2.867276906967163,remodel,R IY M AA D AH L,R IY M AA D AH L D
2.8332645893096924,rear,R IH R,R IH R D
2.8287646770477295,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
2.7981112003326416,deduce,D IH D UW S,D IH D UW S T
2.7099626064300537,develop,D IH V EH L AH P,D IH V EH L AH P T
2.7075564861297607,dodge,D AA JH,D AA JH D
2.6618332862854004,delouse,D IY L AW Z,D IY L AW Z D
2.637144088745117,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.6296722888946533,aggrieve,AH G R IY V,AH G R IY V D
2.6242244243621826,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.5387113094329834,defy,D IH F AY,D IH F AY D
2.519139051437378,parachute,P EH R AH SH UW T,P EH R AH SH UW T IH D
2.4315075874328613,highlight,HH AY L AY T,HH AY L AY T IH D
2.4302804470062256,vilify,V IH L IH F AY,V IH L AH F AY D
2.424586296081543,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.423187017440796,agree,AH G R IY,AH G R IY D
2.4189722537994385,denote,D IH N OW T,D IH N OW T AH D
2.3958590030670166,mill,M IH L,M IH L D
2.3828749656677246,rewrite,R IY R AY T,R IY R OW T
2.375321865081787,demean,D IH M IY N,D IH M IY N D
2.304896116256714,devolve,D IH V AA L V,D IH V AA L V D
2.2730531692504883,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.16652512550354,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
2.1532273292541504,dive,D AY V,D AY V D
2.1323912143707275,mire,M AY R,M AY R D
2.1184604167938232,near,N IH R,N IH R D
2.0944664478302,addict,AH D IH K T,AH D IH K T IH D
2.088864326477051,veil,V EY L,V EY L D
2.064347505569458,hollow,HH AA L OW,HH AA L OW D
2.0595438480377197,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.0036494731903076,desert,D EH Z ER T,D IH Z ER T IH D
2.000732421875,derail,D IH R EY L,D IH R EY L D
1.956554889678955,decipher,D IH S AY F ER,D IH S AY F ER D
1.9081981182098389,mine,M AY N,M AY N D
1.86541748046875,cheer,CH IH R,CH IH R D
1.8365790843963623,waylay,W EY L EY,W EY L EY D
1.8051173686981201,shear,SH IH R,SH IH R D
1.7258274555206299,videotape,V IH D IY OW T EY P,V IH D IY OW T EY P T
1.714798927307129,doze,D OW Z,D OW Z D
1.6518440246582031,derange,D IH R EY N JH,D IH R EY N JH D
1.644709587097168,dilate,D AY L EY T,D AY L EY T IH D
1.628995656967163,peer,P IH R,P IH R D
1.5679142475128174,admit,AH D M IH T,AH D M IH T IH D
1.5402874946594238,vary,V EH R IY,V EH R IY D
1.4765112400054932,weary,W IH R IY,W IH R IY D
1.474456548690796,undergo,AH N D ER G OW,AH N D ER W EH N T
1.4374792575836182,deceive,D IH S IY V,D IH S IY V D
1.4083976745605469,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.1319677829742432,kill,K IH L,K IH L D
1.1147308349609375,nail,N EY L,N EY L D
1.0831429958343506,deal,D IY L,D EH L T
1.0368876457214355,disable,D IH S EY B AH L,D IH S EY B AH L D
0.8167805075645447,recede,R IH S IY D,R AH S IY D IH D
