activation,lemma,present_phones,past_phones
6.66155481338501,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
4.813252925872803,purchase,P ER CH AH S,P ER CH AH S T
3.139737844467163,perceive,P ER S IY V,P ER S IY V D
2.9728057384490967,forest,F AO R AH S T,F AO R AH S T AH D
2.7937729358673096,burn,B ER N,B ER N D
2.786043643951416,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
2.7006242275238037,persevere,P ER S AH V IH R,P ER S AH V IH R D
2.5999867916107178,worship,W ER SH AH P,W ER SH AH P T
2.173088788986206,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
2.0847580432891846,gnarl,N AA R L,N AA R L D
2.057598114013672,pursue,P ER S UW,P ER S UW D
1.705146074295044,parry,P EH R IY,P EH R IY D
1.6081678867340088,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.319854736328125,nurture,N ER CH ER,N ER CH ER D
