activation,lemma,present_phones,past_phones
6.878358840942383,flash,F L AE SH,F L AE SH T
5.278039455413818,blank,B L AE NG K,B L AE NG K T
4.973003387451172,flag,F L AE G,F L AE G D
4.755076885223389,slant,S L AE N T,S L AE N T IH D
4.73714017868042,flank,F L AE NG K,F L AE NG K T
4.697702884674072,glass,G L AE S,G L AE S T
4.624835968017578,blemish,B L EH M IH SH,B L EH M IH SH T
4.601410388946533,handcuff,HH AE N D K AH F,HH AE N D K AH F T
4.574828624725342,branch,B R AE N CH,B R AE N CH T
4.51092004776001,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
4.467886447906494,clash,K L AE SH,K L AE SH T
4.43860387802124,flannel,F L AE N AH L,F L AE N AH L D
4.274207592010498,slash,S L AE SH,S L AE SH T
4.035299301147461,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
4.028875350952148,blab,B L AE B,B L AE B D
4.017876148223877,clasp,K L AE S P,K L AE S P T
3.9146575927734375,frisk,F R IH S K,F R IH S K T
3.8634705543518066,grab,G R AE B,G R AE B D
3.840949535369873,flesh,F L EH SH,F L EH SH T
3.7442822456359863,cliche,K L IY SH EY,K L IY SH EY D
3.63870906829834,flinch,F L IH N CH,F L IH N CH T
3.572843074798584,stanch,S T AE N CH,S T AE N CH T
3.5487923622131348,flummox,F L AH M AO K S,F L AH M AO K S T
3.537491798400879,classify,K L AE S AH F AY,K L AE S AH F AY D
3.498481273651123,class,K L AE S,K L AE S T
3.4749021530151367,fracture,F R AE K CH ER,F R AE K CH ER D
3.471475124359131,blink,B L IH NG K,B L IH NG K T
3.3989715576171875,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
3.3575692176818848,grasp,G R AE S P,G R AE S P T
3.324484348297119,glisten,G L IH S AH N,G L IH S AH N D
3.3209457397460938,span,S P AE N,S P AE N D
3.2720794677734375,flatter,F L AE T ER,F L AE T ER D
3.203284978866577,fling,F L IH NG,F L AH NG
3.1519014835357666,stagger,S T AE G ER,S T AE G ER D
3.134202718734741,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
3.0460457801818848,blue,B L UW,B L UW D
3.0079915523529053,glance,G L AE N S,G L AE N S T
2.9579646587371826,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
2.9571914672851562,clam,K L AE M,K L AE M D
2.9352121353149414,fuel,F Y UW AH L,F Y UW AH L D
2.93194580078125,chance,CH AE N S,CH AE N S T
2.9134392738342285,blast,B L AE S T,B L AE S T AH D
2.844210624694824,bludgeon,B L AH JH AH N,B L AH JH AH N D
2.8379225730895996,grant,G R AE N T,G R AE N T AH D
2.804232120513916,frazzle,F R AE Z AH L,F R AE Z AH L D
2.7674052715301514,bless,B L EH S,B L EH S T
2.746492385864258,blot,B L AA T,B L AA T AH D
2.7442941665649414,flaunt,F L AO N T,F L AO N T IH D
2.7231204509735107,frank,F R AE NG K,F R AE NG K T
2.722384452819824,bargain,B AA R G AH N,B AA R G AH N D
2.7205440998077393,plant,P L AE N T,P L AE N T IH D
2.699335813522339,clinch,K L IH N CH,K L IH N CH T
2.6976535320281982,garner,G AA R N ER,G AA R N ER D
2.6864616870880127,flout,F L AW T,F L AW T IH D
2.6669576168060303,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
2.6635289192199707,smash,S M AE SH,S M AE SH T
2.6550981998443604,chant,CH AE N T,CH AE N T IH D
2.6515419483184814,clean,K L IY N,K L IY N D
2.6490793228149414,stash,S T AE SH,S T AE SH T
2.591709613800049,flush,F L AH SH,F L AH SH T
2.556154251098633,blotch,B L AA T CH,B L AA T CH T
2.551731824874878,blend,B L EH N D,B L EH N D IH D
2.533419609069824,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
2.4921021461486816,plunk,P L AH NG K,P L AH NG K T
2.4526219367980957,cling,K L IH NG,K L AH NG
2.396857976913452,banish,B AE N IH SH,B AE N IH SH T
2.361816883087158,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
2.3112146854400635,mandate,M AE N D EY T,M AE N D EY T IH D
2.296031951904297,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
2.277165174484253,bond,B AA N D,B AA N D AH D
2.2597153186798096,drench,D R EH N CH,D R EH N CH T
2.23508882522583,panic,P AE N IH K,P AE N IH K T
2.2141995429992676,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
2.1985034942626953,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
2.167731285095215,clamp,K L AE M P,K L AE M P T
2.1639785766601562,abash,AH B AE SH,AH B AE SH T
2.142831325531006,clad,K L AE D,K L AE D
2.043771982192993,fancy,F AE N S IY,F AE N S IY D
2.038586378097534,clap,K L AE P,K L AE P T
1.9695777893066406,garnish,G AA R N IH SH,G AA R N IH SH T
1.9309237003326416,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.923478126525879,censure,S EH N SH ER,S EH N SH ER D
1.9221546649932861,band,B AE N D,B AE N D IH D
1.7898855209350586,grass,G R AE S,G R AE S T
1.6331231594085693,capture,K AE P CH ER,K AE P CH ER D
1.609236478805542,blare,B L EH R,B L EH R D
1.5977907180786133,displace,D IH S P L EY S,D IH S P L EY S T
1.559013843536377,corner,K AO R N ER,K AO R N ER D
1.5457653999328613,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.338770866394043,misplace,M IH S P L EY S,M IH S P L EY S T
1.273183822631836,blunt,B L AH N T,B L AH N T AH D
1.1416654586791992,brain,B R EY N,B R EY N D
0.9613816142082214,urge,ER JH,ER JH D
0.8296720385551453,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.7179154753684998,flop,F L AA P,F L AA P T
