activation,lemma,present_phones,past_phones
6.904520034790039,wish,W IH SH,W IH SH T
5.6175336837768555,whiz,W IH Z,W IH Z D
5.493334770202637,wither,W IH DH ER,W IH DH ER D
5.209625720977783,wise,W AY Z,W AY Z D
4.530747413635254,wash,W AA SH,W AA SH T
3.6655538082122803,widow,W IH D OW,W IH D OW D
3.468719244003296,wow,W AW,W AW D
3.020733118057251,wing,W IH NG,W IH NG D
2.598564624786377,zipper,Z IH P ER,Z IH P ER D
2.523940086364746,dish,D IH SH,D IH SH T
1.7051095962524414,wick,W IH K,W IH K AH D
1.6252152919769287,wail,W EY L,W EY L D
