activation,lemma,present_phones,past_phones
8.614258766174316,inspire,IH N S P AY R,IH N S P AY ER D
8.379095077514648,expire,IH K S P AY R,IH K S P AY R D
8.141332626342773,ensnare,IH N S N EH R,IH N S N EH R D
6.913384437561035,expel,IH K S P EH L,IH K S P EH L D
6.394258975982666,extol,IH K S T OW L,IH K S T OW L D
6.162896633148193,expose,IH K S P OW Z,IH K S P OW Z D
5.330748081207275,inquire,IH N K W AY R,IH N K W AY ER D
5.134471416473389,propose,P R AH P OW Z,P R AH P OW Z D
4.945234775543213,express,IH K S P R EH S,IH K S P R EH S T
4.697111129760742,exhale,EH K S HH EY L,EH K S HH EY L D
4.688196659088135,scuttle,S K AH T AH L,S K AH T AH L D
4.312417507171631,expunge,IH K S P AH N JH,IH K S P AH N JH D
4.30504846572876,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
4.22668981552124,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
4.178239345550537,propel,P R AH P EH L,P R AH P EH L D
4.0114264488220215,incline,IH N K L AY N,IH N K L AY N D
3.965078592300415,critique,K R AH T IY K,K R IH T IY K T
3.929328203201294,snowball,S N OW B AO L,S N OW B AO L D
3.8341543674468994,enslave,EH N S L EY V,EH N S L EY V D
3.762273073196411,insert,IH N S ER T,IH N S ER T AH D
3.660802125930786,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
3.6348860263824463,install,IH N S T AO L,IH N S T AO L D
3.5910513401031494,withhold,W IH TH HH OW L D,W IH TH HH EH L D
3.5846502780914307,ennoble,IH N OW B AH L,IH N OW B AH L D
3.5094707012176514,dispose,D IH S P OW Z,D IH S P OW Z D
3.3935699462890625,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.9962761402130127,henpeck,HH EH N P EH K,HH EH N P EH K T
2.7941930294036865,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.706810712814331,engrave,IH N G R EY V,IH N G R EY V D
2.6282167434692383,wine,W AY N,W AY N D
2.5971224308013916,scuffle,S K AH F AH L,S K AH F AH L D
2.578895330429077,inflame,IH N F L EY M,IH N F L EY M D
2.559285879135132,snuggle,S N AH G AH L,S N AH G AH L D
2.3739302158355713,throttle,TH R AA T AH L,TH R AA T AH L D
2.3660504817962646,outspend,AW T S P EH N D,AW T S P EH N T
2.245673418045044,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.2346699237823486,dispel,D IH S P EH L,D IH S P EH L D
2.194467306137085,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
1.7009391784667969,explode,IH K S P L OW D,IH K S P L OW D AH D
1.631955623626709,compel,K AH M P EH L,K AH M P EH L D
1.5706267356872559,encroach,IH N K R OW CH,IH N K R OW CH T
1.5294568538665771,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
1.4558053016662598,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.2508108615875244,indulge,IH N D AH L JH,IH N D AH L JH D
