activation,lemma,present_phones,past_phones
5.816794395446777,ravage,R AE V IH JH,R AE V IH JH D
4.641928195953369,buttonhole,B AH T AH N HH OW L,B AH T AH N HH OW L D
4.537568092346191,refine,R AH F AY N,R AH F AY N D
4.485214710235596,rotate,R OW T EY T,R OW T EY T IH D
4.076655864715576,rummage,R AH M IH JH,R AH M IH JH D
4.04739236831665,oblige,AH B L AY JH,AH B L AY JH D
3.78816556930542,abridge,AH B R IH JH,AH B R IH JH D
3.595637321472168,cuddle,K AH D AH L,K AH D AH L D
3.4342710971832275,huddle,HH AH D AH L,HH AH D AH L D
3.358511447906494,untie,AH N T AY,AH N T AY D
3.2941882610321045,pillage,P IH L IH JH,P IH L IH JH D
3.268040180206299,buffet,B AH F AH T,B AH F EY D
3.22514009475708,code,K OW D,K OW D IH D
3.195375919342041,enrage,EH N R EY JH,EH N R EY JH D
2.9795494079589844,shovel,SH AH V AH L,SH AH V AH L D
2.9282426834106445,refer,R AH F ER,R AH F ER D
2.745288848876953,hoot,HH UW T,HH UW T IH D
2.7003848552703857,savage,S AE V AH JH,S AE V IH JH D
2.6768174171447754,buffer,B AH F ER,B AH F ER D
2.5538971424102783,ruffle,R AH F AH L,R AH F AH L D
2.5015194416046143,rout,R AW T,R UW T IH D
2.4216561317443848,rattle,R AE T AH L,R AE T AH L D
2.418862819671631,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
2.30842924118042,splurge,S P L ER JH,S P L ER JH D
2.308192729949951,root,R UW T,R UW T AH D
2.308192729949951,route,R UW T,R UW T IH D
2.2884066104888916,budget,B AH JH IH T,B AH JH IH T AH D
2.2396576404571533,ratify,R AE T AH F AY,R AE T AH F AY D
2.208378791809082,hote,HH OW T,HH AY T
2.045362949371338,end,EH N D,EH N D AH D
1.948960781097412,enter,EH N T ER,EH N T ER D
1.9300713539123535,adore,AH D AO R,AH D AO R D
1.922698974609375,shuffle,SH AH F AH L,SH AH F AH L D
1.8362562656402588,refit,R IY F IH T,R IY F IH T IH D
1.8269555568695068,rut,R AH T,R AH T IH D
1.6947298049926758,shout,SH AW T,SH AW T IH D
1.6809847354888916,butter,B AH T ER,B AH T ER D
1.642497181892395,unleash,AH N L IY SH,AH N L IY SH T
1.6281574964523315,retire,R IH T AY R,R IH T AY R D
