activation,lemma,present_phones,past_phones
5.203978538513184,section,S EH K SH AH N,S EH K SH AH N D
5.059658050537109,loop,L UW P,L UW P T
4.684178352355957,chicken,CH IH K AH N,CH IH K AH N D
4.226388931274414,text,T EH K S T,T EH K S T IH D
4.174991130828857,vacate,V EY K EY T,V EY K EY T IH D
4.058495044708252,challenge,CH AE L AH N JH,CH AE L AH N JH D
3.9425432682037354,zigzag,Z IH G Z AE G,Z IH G Z AE G D
3.922327756881714,signal,S IH G N AH L,S IH G N AH L D
3.8744380474090576,jacket,JH AE K AH T,JH AE K AH T IH D
3.8088042736053467,backfire,B AE K F AY R,B AE K F AY ER D
3.73913836479187,dupe,D UW P,D UW P T
3.4511897563934326,bolster,B OW L S T ER,B OW L S T ER D
3.405014753341675,coop,K UW P,K UW P T
3.354083299636841,backlog,B AE K L AA G,B AE K L AA G D
3.3230645656585693,boycott,B OY K AA T,B OY K AA T IH D
3.3220677375793457,soup,S UW P,S UW P T
3.265489339828491,fool,F UW L,F UW L D
3.1873137950897217,negate,N IH G EY T,N IY G EY T IH D
3.1745288372039795,texture,T EH K S CH ER,T EH K S CH ER D
2.934593439102173,yoke,Y OW K,Y OW K T
2.9194228649139404,locate,L OW K EY T,L OW K EY T AH D
2.8776614665985107,chuckle,CH AH K AH L,CH AH K AH L D
2.8022212982177734,duke,D UW K,D UW K T
2.752091884613037,loose,L UW S,L UW S T
2.730710983276367,nix,N IH K S,N IH K S T
2.562114953994751,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
2.558682918548584,badger,B AE JH ER,B AE JH ER D
2.5493791103363037,welcome,W EH L K AH M,W EH L K AH M D
2.5280561447143555,witness,W IH T N AH S,W IH T N AH S T
2.5204954147338867,beguile,B IH G AY L,B IH G AY L D
2.514186143875122,belate,B IH L EY T,B IH L EY T IH D
2.4730453491210938,nationalize,N AE SH AH N AH L AY Z,N AE SH AH N AH L AY Z D
2.402179002761841,chew,CH UW,CH UW D
2.3597750663757324,anchor,AE NG K ER,AE NG K ER D
2.217844247817993,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.157062292098999,nickname,N IH K N EY M,N IH K N EY M D
2.153858184814453,use,Y UW S,Y UW Z D
2.0239834785461426,loot,L UW T,L UW T AH D
2.021167755126953,single,S IH NG G AH L,S IH NG G AH L D
1.9859707355499268,mangle,M AE NG G AH L,M AE NG G AH L D
1.9804859161376953,telephone,T EH L AH F OW N,T EH L AH F OW N D
1.9488317966461182,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.7714502811431885,fake,F EY K,F EY K T
1.7134346961975098,angle,AE NG G AH L,AE NG G AH L D
1.6981885433197021,beget,B IH G EH T,B IY G AO T
1.6559791564941406,whoop,W UW P,W UW P T
1.59855318069458,visit,V IH Z IH T,V IH Z IH T IH D
