activation,lemma,present_phones,past_phones
7.398675918579102,retest,R IY T EH S T,R IY T EH S T IH D
7.253589630126953,rejoice,R IH JH OY S,R IH JH OY S T
6.719598770141602,forest,F AO R AH S T,F AO R AH S T AH D
6.667614459991455,reject,R IH JH EH K T,R IH JH EH K T IH D
6.1056108474731445,rearrest,R IY ER EH S T,R IY ER EH S T IH D
5.708264350891113,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
5.212759971618652,digest,D AY JH EH S T,D AY JH EH S T IH D
5.1530256271362305,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
4.7913818359375,object,AA B JH EH K T,AH B JH EH K T AH D
4.776710510253906,recheck,R IY CH EH K,R IY CH EH K T
4.773743629455566,purchase,P ER CH AH S,P ER CH AH S T
4.707183837890625,perfect,P ER F EH K T,P ER F EH K T IH D
4.693582534790039,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
4.557669639587402,repute,R IY P Y UW T,R IH P Y UW T IH D
4.451480865478516,release,R IY L IY S,R IY L IY S T
4.17941427230835,relent,R IH L EH N T,R IH L EH N T IH D
4.140012741088867,impute,IH M P Y UW T,IH M P Y UW T IH D
3.969075918197632,obsess,AH B S EH S,AH B S EH S T
3.9234530925750732,defect,D IY F EH K T,D IH F EH K T IH D
3.456345319747925,machine,M AH SH IY N,M AH SH IY N D
3.4444949626922607,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
3.4105279445648193,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.377659559249878,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
3.3742611408233643,recess,R IH S EH S,R IH S EH S T
3.3390846252441406,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
3.3010122776031494,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
3.29191517829895,affront,AH F R AH N T,AH F R AH N T IH D
3.2615959644317627,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
3.2058119773864746,notice,N OW T AH S,N OW T AH S T
3.15625262260437,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.1092171669006348,reuse,R IY Y UW S,R IY UW Z D
3.0994856357574463,refute,R IH F Y UW T,R IH F Y UW T IH D
3.076395273208618,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
3.0182273387908936,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
3.015559196472168,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.9702298641204834,wattle,W AA T AH L,W AA T AH L D
2.8869712352752686,repost,R IY P OW S T,R IY P OW S T IH D
2.8814361095428467,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.863616704940796,worship,W ER SH AH P,W ER SH AH P T
2.825777292251587,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
2.811411142349243,nurture,N ER CH ER,N ER CH ER D
2.7932186126708984,veto,V IY T OW,V IY T OW D
2.7478466033935547,register,R EH JH IH S T ER,R EH JH IH S T ER D
2.7162692546844482,menace,M EH N AH S,M EH N AH S T
2.683962106704712,review,R IY V Y UW,R IY V Y UW D
2.620823383331299,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
2.5816426277160645,invoice,IH N V OY S,IH N V OY S T
2.5727412700653076,repair,R IH P EH R,R IH P EH R D
2.5102832317352295,rebid,R IY B IH D,R IY B IH D
2.4921555519104004,recast,R IY K AE S T,R IY K AE S T
2.3796303272247314,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.3387529850006104,hijack,HH AY JH AE K,HH AY JH AE K T
2.3315250873565674,report,R IY P AO R T,R IY P AO R T IH D
2.328599214553833,rebuild,R IY B IH L D,R IY B IH L T
2.325326442718506,relax,R IH L AE K S,R IH L AE K S T
2.2864749431610107,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
2.278560161590576,lament,L AH M EH N T,L AH M EH N T IH D
2.231933116912842,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.17790150642395,rebuke,R IY B Y UW K,R IH B Y UW K T
2.1579840183258057,widdle,W IH D AH L,W IH D AH L D
2.1491477489471436,enlist,EH N L IH S T,EH N L IH S T IH D
2.1173970699310303,peter,P IY T ER,P IY T ER D
2.0012471675872803,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.9438865184783936,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.5595974922180176,repel,R IH P EH L,R AH P EH L D
1.5453453063964844,wobble,W AA B AH L,W AA B AH L D
1.35202956199646,meet,M IY T,M EH T
1.35202956199646,mete,M IY T,M IY T IH D
1.3124175071716309,reread,R IY R IY D,R IY R IY D
1.1841986179351807,oppress,AH P R EH S,AH P R EH S T
1.1726231575012207,ready,R EH D IY,R EH D IY D
1.143143653869629,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.1222708225250244,rim,R IH M,R IH M D
0.9575616717338562,people,P IY P AH L,P IY P AH L D
