activation,lemma,present_phones,past_phones
5.9075422286987305,cane,K EY N,K EY N D
5.1880202293396,gun,G AH N,G AH N D
4.758838176727295,gain,G EY N,G EY N D
4.609506607055664,con,K AA N,K AA N D
4.609506607055664,conn,K AA N,K AA N D
4.246123313903809,reign,R EY N,R EY N D
4.246123313903809,rein,R EY N,R EY N D
3.6516146659851074,bathe,B EY DH,B EY DH D
3.1102004051208496,gaze,G EY Z,G EY Z D
2.875674247741699,shun,SH AH N,SH AH N D
2.7449073791503906,arraign,ER EY N,ER EY N D
2.7011992931365967,gum,G AH M,G AH M D
2.652766227722168,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
2.549375057220459,bum,B AH M,B AH M D
2.3786258697509766,pain,P EY N,P EY N D
2.2686398029327393,bail,B EY L,B EY L D
2.2648258209228516,budge,B AH JH,B AH JH D
2.0515940189361572,cull,K AH L,K AH L D
1.6313120126724243,base,B EY S,B EY S T
1.056183934211731,bus,B AH S,B AH S T
1.056183934211731,buss,B AH S,B AH S T
