activation,lemma,present_phones,past_phones
4.433448314666748,snipe,S N AY P,S N AY P T
4.206966400146484,accede,AE K S IY D,AE K S IY D IH D
3.829674243927002,scurry,S K ER IY,S K ER IY D
3.5780911445617676,stoop,S T UW P,S T UW P T
3.576965570449829,swipe,S W AY P,S W AY P T
3.4162440299987793,overeat,OW V ER IY T,OW V ER EY T
2.6808934211730957,swoop,S W UW P,S W UW P T
2.620479106903076,dwindle,D W IH N D AH L,D W IH N D AH L D
2.6107778549194336,scoop,S K UW P,S K UW P T
2.2202508449554443,smile,S M AY L,S M AY L D
2.1510720252990723,elbow,EH L B OW,EH L B OW D
2.106562614440918,award,AH W AO R D,AH W AO R D IH D
2.0866289138793945,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.000169515609741,dwell,D W EH L,D W EH L T
1.8632664680480957,elope,IH L OW P,IH L OW P D
1.8258743286132812,enshrine,EH N SH R AY N,EH N SH R AY N D
1.792907476425171,style,S T AY L,S T AY L D
1.6626086235046387,snap,S N AE P,S N AE P T
1.6523573398590088,egg,EH G,EH G D
1.6523573398590088,egge,EH G,EH G D
1.609480381011963,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
1.3987212181091309,swap,S W AA P,S W AA P T
1.3690576553344727,animate,AE N AH M AH T,AE N AH M EY T IH D
1.2919964790344238,stop,S T AA P,S T AA P T
1.2028741836547852,overpay,OW V ER P EY,OW V ER P EY D
1.1694459915161133,skirt,S K ER T,S K ER T IH D
1.1101243495941162,step,S T EH P,S T EH P T
