activation,lemma,present_phones,past_phones
7.056103706359863,shutter,SH AH T ER,SH AH T ER D
7.047259330749512,butter,B AH T ER,B AH T ER D
6.751314640045166,cater,K EY T ER,K EY T ER D
6.651306629180908,gutter,G AH T ER,G AH T ER D
6.617812156677246,teeter,T IY T ER,T IY T ER D
6.602960586547852,batter,B AE T ER,B AE T ER D
6.428467273712158,letter,L EH T ER,L EH T ER D
6.256351947784424,shudder,SH AH D ER,SH AH D ER D
6.032655239105225,bicker,B IH K ER,B IH K ER D
5.852752685546875,fetter,F EH T ER,F EH T ER D
5.747365474700928,better,B EH T ER,B EH T ER D
5.4053120613098145,tatter,T AE T ER,T AE T ER D
5.155097007751465,enter,EH N T ER,EH N T ER D
4.554056644439697,fate,F EY T,F EY T IH D
4.554056644439697,fete,F EY T,F EY T IH D
4.499647617340088,sucker,S AH K ER,S AH K ER D
4.300271987915039,buffer,B AH F ER,B AH F ER D
4.175363540649414,neuter,N UW T ER,N UW T ER D
4.146865367889404,suture,S UW CH ER,S UW CH ER D
4.061532020568848,patter,P AE T ER,P AE T ER D
3.9889464378356934,fit,F IH T,F IH T AH D
3.97721004486084,anchor,AE NG K ER,AE NG K ER D
3.8491435050964355,cauterize,K AO T ER AY Z,K AO T ER AY Z D
3.739485263824463,butcher,B UH CH ER,B UH CH ER D
3.460923194885254,fissure,F IH SH ER,F IH SH ER D
3.288961172103882,ant,AE N T,AE N T IH D
3.259819507598877,mutter,M AH T ER,M AH T ER D
3.1761765480041504,alter,AO L T ER,AO L T ER D
3.1586532592773438,second,S EH K AH N D,S EH K AH N D IH D
3.120516300201416,refer,R AH F ER,R AH F ER D
3.082298755645752,befuddle,B IH F AH D AH L,B IH F AH D AH L D
3.0768752098083496,cheat,CH IY T,CH IY T AH D
2.9971296787261963,recur,R IH K ER,R IY K ER D
2.9960217475891113,deter,D IH T ER,D IH T ER D
2.9189069271087646,fatigue,F AH T IY G,F AH T IY G D
2.8194828033447266,fight,F AY T,F AO T
2.8158202171325684,determine,D AH T ER M AH N,D IH T ER M AH N D
2.7555294036865234,underman,AH N D ER M AE N,AH N D ER M AE N D
2.6753125190734863,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.6485745906829834,patent,P AE T AH N T,P AE T AH N T IH D
2.644543409347534,shimmer,SH IH M ER,SH IH M ER D
2.6374850273132324,betake,B IY T EY K,B EH T UH K
2.586836814880371,badger,B AE JH ER,B AE JH ER D
2.5521721839904785,tailor,T EY L ER,T EY L ER D
2.517432451248169,boat,B OW T,B OW T IH D
2.4719581604003906,chat,CH AE T,CH AE T AH D
2.438443183898926,pattern,P AE T ER N,P AE T ER N D
2.407886028289795,return,R IH T ER N,R IH T ER N D
2.4005649089813232,undermine,AH N D ER M AY N,AH N D ER M AY N D
2.3948140144348145,settle,S EH T AH L,S EH T AH L D
2.237111806869507,note,N OW T,N OW T AH D
2.2071352005004883,inter,IH N T ER,IH N T ER D
2.185110569000244,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.1693599224090576,shiver,SH IH V ER,SH IH V ER D
2.161715030670166,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.0536153316497803,shuttle,SH AH T AH L,SH AH T AH L D
2.023448944091797,button,B AH T AH N,B AH T AH N D
1.894115924835205,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.863281488418579,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.804943561553955,splinter,S P L IH N T ER,S P L IH N T ER D
1.773833990097046,begin,B IH G IH N,B IH G AE N
1.7241590023040771,seat,S IY T,S IY T IH D
1.6897692680358887,buffet,B AH F AH T,B AH F EY D
1.6080257892608643,sate,S EY T,S EY T IH D
1.5834131240844727,boot,B UW T,B UW T IH D
1.5097334384918213,untie,AH N T AY,AH N T AY D
1.3712513446807861,putt,P AH T,P AH T IH D
