activation,lemma,present_phones,past_phones
5.727133750915527,misquote,M IH S K W OW T,M IH S K W OW T IH D
5.3737311363220215,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
4.547245502471924,bargain,B AA R G AH N,B AA R G AH N D
4.039500713348389,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
3.8497817516326904,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
3.6335513591766357,jostle,JH AA S AH L,JH AA S AH L D
3.567554235458374,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
3.3834242820739746,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
3.2837841510772705,miscast,M IH S K AE S T,M IH S K AE S T
3.037292242050171,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
2.8866770267486572,misspeak,M IH S S P IY K,M IH S S P OW K
2.719367027282715,misstate,M IH S S T EY T,M IH S S T EY T IH D
2.712160348892212,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
2.6517934799194336,misconstrue,M IH S K AH N S T R UW,M IH S K AH N S T R UW D
2.3979594707489014,mismatch,M IH S M AE CH,M IH S M AE CH T
2.379178285598755,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
2.0714285373687744,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
1.7392232418060303,misplace,M IH S P L EY S,M IH S P L EY S T
1.7179734706878662,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.274700403213501,fizzle,F IH Z AH L,F IH Z AH L D
1.1699934005737305,jeer,JH IH R,JH IH R D
