activation,lemma,present_phones,past_phones
5.475313663482666,float,F L OW T,F L OW T AH D
5.372075080871582,flow,F L OW,F L OW D
5.372075080871582,flowe,F L OW,F L OW D
4.947389125823975,foresee,F AO R S IY,F AO R S AO
4.484046459197998,furrow,F ER OW,F ER OW D
4.431051731109619,flock,F L AA K,F L AA K T
4.429123878479004,fork,F AO R K,F AO R K T
4.25890588760376,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
4.117310047149658,foray,F AO R EY,F AO R EY D
4.106189727783203,force,F AO R S,F AO R S T
4.046657562255859,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.9248454570770264,forge,F AO R JH,F AO R JH D
3.9220621585845947,cloak,K L OW K,K L OW K T
3.910888910293579,farm,F AA R M,F AA R M D
3.889658212661743,freeze,F R IY Z,F R OW Z
3.784132242202759,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
3.713519334793091,quote,K W OW T,K W OW T IH D
3.6472485065460205,clone,K L OW N,K L OW N D
3.56020188331604,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
3.430861234664917,flurry,F L ER IY,F L ER IY D
3.369211435317993,crow,K R OW,K R OW D
3.3300817012786865,close,K L OW S,K L OW Z D
3.266880989074707,bloat,B L OW T,B L OW T IH D
3.2582345008850098,forfeit,F AO R F IH T,F AO R F IH T IH D
3.2516372203826904,freak,F R IY K,F R IY K T
3.143146514892578,glow,G L OW,G L OW D
3.0985169410705566,garb,G AA R B,G AA R B D
3.028334856033325,flicker,F L IH K ER,F L IH K ER D
2.992579221725464,falsify,F AO L S AH F AY,F AO L S AH F AY D
2.978081464767456,forest,F AO R AH S T,F AO R AH S T AH D
2.9711685180664062,fare,F EH R,F EH R D
2.9630939960479736,flex,F L EH K S,F L EH K S T
2.956035852432251,fret,F R EH T,F R EH T IH D
2.926903486251831,fax,F AE K S,F AE K S T
2.851266622543335,flip,F L IH P,F L IH P T
2.8384523391723633,forestall,F AO R S T AO L,F AO R S T AA L D
2.7931880950927734,frisk,F R IH S K,F R IH S K T
2.665085554122925,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
2.6581671237945557,bark,B AA R K,B AA R K T
2.652719736099243,browbeat,B R AW B IY T,B R AW B IY T
2.6464076042175293,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.6461195945739746,gross,G R OW S,G R OW S T
2.620577096939087,grow,G R OW,G R UW
2.620577096939087,growe,G R OW,G R UW
2.60968279838562,fleece,F L IY S,F L IY S T
2.5945885181427,torpedo,T AO R P IY D OW,T AO R P IY D OW D
2.563014507293701,flout,F L AW T,F L AW T IH D
2.5311338901519775,bribe,B R AY B,B R AY B D
2.516176700592041,phrase,F R EY Z,F R EY Z D
2.512951374053955,clothe,K L OW DH,K L AE D
2.507798910140991,gloat,G L OW T,G L OW T IH D
2.4849190711975098,box,B AA K S,B AA K S T
2.4705121517181396,fuel,F Y UW AH L,F Y UW AH L D
2.4586517810821533,fault,F AO L T,F AO L T IH D
2.4458839893341064,broker,B R OW K ER,B R OW K ER D
2.4333293437957764,forsake,F AO R S EY K,F AO R S UH K
2.4055776596069336,fence,F EH N S,F EH N S T
2.3906919956207275,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
2.381591558456421,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.3591504096984863,quaver,K W EY V ER,K W EY V ER D
2.3390047550201416,awake,AH W EY K,AH W OW K
2.329066038131714,bore,B AO R,B AO R D
2.3287432193756104,blow,B L OW,B L UW
2.279689311981201,glass,G L AE S,G L AE S T
2.274082660675049,erode,IH R OW D,IH R OW D AH D
2.2689414024353027,classify,K L AE S AH F AY,K L AE S AH F AY D
2.261138677597046,fancy,F AE N S IY,F AE N S IY D
2.2572519779205322,broach,B R OW CH,B R OW CH T
2.2496843338012695,elope,IH L OW P,IH L OW P D
2.2297861576080322,fly,F L AY,F L UW
2.194411277770996,query,K W IY R IY,K W IH R IY D
2.1403372287750244,sweat,S W EH T,S W EH T IH D
2.1386537551879883,assist,AH S IH S T,AH S IH S T IH D
2.132474899291992,spike,S P AY K,S P AY K T
2.0983431339263916,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.0775372982025146,evoke,IH V OW K,IH V OW K T
2.066293954849243,forecast,F AO R K AE S T,F AO R K AE S T
2.0614233016967773,ferry,F EH R IY,F EH R IY D
2.060032844543457,brake,B R EY K,B R EY K T
2.060032844543457,break,B R EY K,B R OW K
2.0584523677825928,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
2.0226666927337646,feature,F IY CH ER,F IY CH ER D
2.0152642726898193,gulp,G AH L P,G AH L P T
2.0132625102996826,facet,F AE S AH T,F AE S AH T IH D
1.9548025131225586,fatigue,F AH T IY G,F AH T IY G D
1.9266698360443115,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.9181444644927979,oversee,OW V ER S IY,OW V ER S AO
1.907930850982666,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.8967792987823486,foretell,F AO R T EH L,F AO R T OW L D
1.892521858215332,flop,F L AA P,F L AA P T
1.8911216259002686,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
1.8708946704864502,overrule,OW V ER R UW L,OW V ER R UW L D
1.8491520881652832,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
1.8447959423065186,overbuy,OW V ER B AY,OW V ER B AO T
1.8440461158752441,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8350350856781006,fight,F AY T,F AO T
1.829925775527954,exclaim,IH K S K L EY M,IH K S K L EY M D
1.812061071395874,cleave,K L IY V,K L EH F T
1.7585628032684326,flare,F L EH R,F L EH R D
1.7417986392974854,stoke,S T OW K,S T OW K T
1.7257978916168213,probe,P R OW B,P R OW B D
1.6861422061920166,grope,G R OW P,G R OW P T
1.6742782592773438,flatter,F L AE T ER,F L AE T ER D
1.673046350479126,feast,F IY S T,F IY S T IH D
1.6529591083526611,fledge,F L EH JH,F L EH JH D
1.6375629901885986,recheck,R IY CH EH K,R IY CH EH K T
1.6308259963989258,father,F AA DH ER,F AA DH ER D
1.6172795295715332,soar,S AO R,S AO R D
1.6033174991607666,clarify,K L EH R AH F AY,K L EH R AH F AY D
1.586435079574585,flesh,F L EH SH,F L EH SH T
1.580967664718628,dig,D IH G,D AH G
1.539132833480835,crave,K R EY V,K R EY V D
1.5369341373443604,feed,F IY D,F EH D
1.5298001766204834,braise,B R EY Z,B R EY Z D
1.5163345336914062,tweak,T W IY K,T W IY K T
1.4843993186950684,sheath,SH IY TH,SH IY DH D
1.4794881343841553,bloody,B L AH D IY,B L AH D IY D
1.4406983852386475,stymie,S T AY M IY,S T AY M IY D
1.4083456993103027,fee,F IY,F IY D
1.4006340503692627,flee,F L IY,F L EH D
1.3292739391326904,fail,F EY L,F EY L D
1.3292739391326904,faile,F EY L,F EY L D
1.3162624835968018,concede,K AH N S IY D,K AH N S IY D IH D
1.2833032608032227,flaw,F L AO,F L AO D
1.2614774703979492,retreat,R IY T R IY T,R IY T R IY T AH D
1.2502186298370361,caress,K ER EH S,K ER EH S T
1.1897976398468018,quit,K W IH T,K W IH T
1.1729462146759033,click,K L IH K,K L IH K T
1.1257238388061523,faint,F EY N T,F EY N T IH D
1.1055123805999756,fast,F AE S T,F AE S T IH D
1.100827693939209,quiz,K W IH Z,K W IH Z D
1.0994372367858887,oppose,AH P OW Z,AH P OW Z D
1.0887329578399658,corrode,K ER OW D,K ER OW D IH D
0.9693025946617126,taxi,T AE K S IY,T AE K S IY D
0.9568832516670227,fall,F AO L,F EH L
0.9443473219871521,bail,B EY L,B EY L D
0.8518999218940735,fade,F EY D,F EY D AH D
