activation,lemma,present_phones,past_phones
8.151418685913086,typecast,T AY P K AE S T,T AY P K AE S T
6.984326362609863,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
6.08729362487793,precast,P R IY K AE S T,P R IY K AE S T
5.784960746765137,reattach,R IY AH T AE CH,R IY AH T AE CH T
5.6952056884765625,discuss,D IH S K AH S,D IH S K AH S T
5.573023319244385,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
5.529928207397461,forecast,F AO R K AE S T,F AO R K AE S T
5.501330375671387,outsource,AW T S AO R S,AW T S AO R S T
5.473812580108643,dispatch,D IH S P AE CH,D IH S P AE CH T
5.404149055480957,dismiss,D IH S M IH S,D IH S M IH S T
5.312347412109375,downcast,D AW N K AE S T,D AW N K AE S T
5.047476291656494,miscast,M IH S K AE S T,M IH S K AE S T
4.950223922729492,disperse,D IH S P ER S,D IH S P ER S T
4.948395729064941,traverse,T R AE V ER S,T R AE V ER S T
4.745429515838623,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
4.636244773864746,disburse,D IH S B ER S,D IH S B ER S T
4.632404804229736,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
4.557040214538574,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
4.507818222045898,outclass,AW T K L AE S,AW T K L AE S T
3.3060150146484375,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.2832295894622803,overcast,OW V ER K AE S T,OW V ER K AE S T
3.270625591278076,partner,P AA R T N ER,P AA R T N ER D
3.1744532585144043,denounce,D IH N AW N S,D IH N AW N S T
3.1642954349517822,lambaste,L AE M B AE S T,L AE M B AE S T IH D
3.1202943325042725,divorce,D IH V AO R S,D IH V AO R S T
3.053011655807495,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
2.979703426361084,depress,D IH P R EH S,D IH P R EH S T
2.930506944656372,purport,P ER P AO R T,P ER P AO R T IH D
2.8169429302215576,backlist,B AE K L IH S T,B AE K L IH S T IH D
2.6686487197875977,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
2.532071352005005,relaunch,R IY L AO N CH,R IY L AO N CH T
2.467118263244629,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
2.4325342178344727,derange,D IH R EY N JH,D IH R EY N JH D
2.3729920387268066,reflag,R IY F L AE G,R IY F L AE G D
2.234888792037964,converse,K AA N V ER S,K AH N V ER S T
2.149334192276001,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.118706464767456,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
1.9530317783355713,perplex,P ER P L EH K S,P ER P L EH K S T
1.9227550029754639,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
1.8711583614349365,decrease,D IH K R IY S,D IH K R IY S T
1.8710410594940186,overmatch,OW V ER M AE CH,OW V ER M AE CH T
1.859985113143921,displace,D IH S P L EY S,D IH S P L EY S T
1.8412561416625977,disclose,D IH S K L OW Z,D IH S K L OW Z D
1.7761082649230957,festoon,F EH S T UW N,F EH S T UW N D
1.7512524127960205,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.6499149799346924,doctor,D AA K T ER,D AA K T ER D
1.6104614734649658,excrete,IH K S K R IY T,IH K S K R IY T IH D
