activation,lemma,present_phones,past_phones
7.957672119140625,enmesh,EH N M EH SH,EH N M EH SH T
6.966364860534668,announce,AH N AW N S,AH N AW N S T
6.963479042053223,induce,IH N D UW S,IH N D UW S T
6.828347206115723,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
6.631316184997559,suffice,S AH F AY S,S AH F AY S T
6.430583477020264,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
5.748521327972412,seduce,S IH D UW S,S IH D UW S T
5.66663122177124,deface,D IH F EY S,D IH F EY S T
5.627775192260742,deduce,D IH D UW S,D IH D UW S T
5.511572360992432,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
5.329733848571777,outdo,AW T D UW,AW T D IH D
5.323573112487793,surface,S ER F AH S,S ER F IH S T
5.248412132263184,outburst,AW T B ER S T,AW T B ER S T
4.94141960144043,debase,D AH B EY S,D AH B EY S T
4.732995986938477,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
4.540400505065918,tattoo,T AE T UW,T AE T UW D
4.535911560058594,reduce,R AH D UW S,R AH D UW S T
4.439672470092773,ambush,AE M B UH SH,AE M B UH SH T
4.43638801574707,redistribute,R IY D IH S T R IH B Y UW T,R IY D IH S T R IH B Y UW T IH D
4.434659957885742,possess,P AH Z EH S,P AH Z EH S T
4.371495723724365,invest,IH N V EH S T,IH N V EH S T AH D
4.285917282104492,service,S ER V AH S,S ER V IH S T
4.14846134185791,detach,D IH T AE CH,D IH T AE CH T
4.081223487854004,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
4.069431304931641,address,AE D R EH S,AH D R EH S T
4.0188751220703125,ordain,AO R D EY N,AO R D EY N D
3.9430181980133057,outpace,AW T P EY S,AW T P EY S T
3.9262773990631104,squash,S K W AA SH,S K W AA SH T
3.9141833782196045,bewitch,B IH W IH CH,B IH W IH CH T
3.913478136062622,showcase,SH OW K EY S,SH OW K EY S T
3.873530626296997,invoice,IH N V OY S,IH N V OY S T
3.806171178817749,drench,D R EH N CH,D R EH N CH T
3.752518892288208,stripe,S T R AY P,S T R AY P T
3.650512933731079,nuance,N UW AA N S,N UW AA N S T
3.6371781826019287,trounce,T R AW N S,T R AW N S T
3.6000444889068604,undo,AH N D UW,AH N D IH D
3.5547149181365967,encase,EH N K EY S,EH N K EY S T
3.5269806385040283,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
3.415090322494507,bemuse,B IH M Y UW Z,B IH M Y UW Z D
3.342649221420288,outguess,AW T G EH S,AW T G EH S T
3.2129783630371094,unzip,AH N Z IH P,AH N Z IH P T
3.1628873348236084,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
3.155482530593872,unleash,AH N L IY SH,AH N L IY SH T
3.0346317291259766,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
2.9970850944519043,entice,IH N T AY S,IH N T AY S T
2.933732748031616,strip,S T R IH P,S T R IH P T
2.895686388015747,splice,S P L AY S,S P L AY S T
2.8838839530944824,widow,W IH D OW,W IH D OW D
2.7371110916137695,underserve,AH N D ER S ER V,AH N D ER S ER V D
2.6994035243988037,alter,AO L T ER,AO L T ER D
2.643414258956909,surpass,S ER P AE S,S ER P AE S T
2.585454225540161,underpay,AH N D ER P EY,AH N D ER P EY D
2.5711395740509033,frenzy,F R EH N Z IY,F R EH N Z IY D
2.5376241207122803,outbid,AW T B IH D,AW T B IH D
2.464873790740967,stress,S T R EH S,S T R EH S T
2.4592525959014893,stanch,S T AE N CH,S T AE N CH T
2.438159704208374,stretch,S T R EH CH,S T R EH CH T
2.425910234451294,undersell,AH N D ER S EH L,AH N D ER S OW L D
2.4157698154449463,outrage,AW T R EY JH,AW T R EY JH D
2.3886895179748535,suppose,S AH P OW Z,S AH P OW Z D
2.3190231323242188,bedevil,B IH D EH V AH L,B IH D EH V AH L D
2.31242299079895,surround,S ER AW N D,S ER AW N D IH D
2.2878177165985107,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
2.285222291946411,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
2.2671236991882324,pounce,P AW N S,P AW N S T
2.2650229930877686,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
2.1476712226867676,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
2.1165215969085693,preach,P R IY CH,P R IY CH T
2.0482218265533447,digest,D AY JH EH S T,D AY JH EH S T IH D
2.0001211166381836,defuse,D IH F Y UW Z,D IH F Y UW Z D
1.9665327072143555,bypass,B AY P AE S,B AY P AE S T
1.9659137725830078,scrape,S K R EY P,S K R EY P T
1.9613144397735596,dredge,D R EH JH,D R EH JH D
1.9225566387176514,police,P AH L IY S,P AH L IY S T
1.9219205379486084,unwed,AH N W EH D,AH N W EH D
1.9027163982391357,tinge,T IH N JH,T IH NG D
1.8980560302734375,suffuse,S AH F Y UW Z,S AH F Y UW Z D
1.8195645809173584,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.806994915008545,ache,EY K,EY K T
1.7859277725219727,strap,S T R AE P,S T R AE P T
1.7268712520599365,archive,AA R K AY V,AA R K AY V D
1.6894395351409912,argue,AA R G Y UW,AA R G Y UW D
1.6706798076629639,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.5173766613006592,underline,AH N D ER L AY N,AH N D ER L AY N D
1.5165369510650635,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
1.5140604972839355,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.114652156829834,revise,R IH V AY Z,R IH V AY Z D
