activation,lemma,present_phones,past_phones
5.758636474609375,tilt,T IH L T,T IH L T IH D
5.661281585693359,topple,T AA P AH L,T AA P AH L D
5.591601371765137,gallop,G AE L AH P,G AE L AH P T
5.241915702819824,tarnish,T AA R N IH SH,T AA R N IH SH T
5.22799015045166,challenge,CH AE L AH N JH,CH AE L AH N JH D
5.217458724975586,chicken,CH IH K AH N,CH IH K AH N D
5.208172798156738,toggle,T AA G AH L,T AA G AH L D
5.192208290100098,garner,G AA R N ER,G AA R N ER D
4.994389533996582,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
4.953640460968018,adhere,AH D HH IH R,AE D HH IH R D
4.8405961990356445,garnish,G AA R N IH SH,G AA R N IH SH T
4.575552463531494,charter,CH AA R T ER,CH AA R T ER D
4.567844867706299,worship,W ER SH AH P,W ER SH AH P T
4.355124473571777,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
4.320093631744385,partner,P AA R T N ER,P AA R T N ER D
4.307824611663818,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
4.214468002319336,varnish,V AA R N IH SH,V AA R N IH SH T
4.127474784851074,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
4.122234344482422,angle,AE NG G AH L,AE NG G AH L D
3.9540443420410156,anguish,AE NG G W IH SH,AE NG G W IH SH T
3.8133420944213867,burgeon,B ER JH AH N,B ER JH AH N D
3.6472558975219727,waffle,W AA F AH L,W AA F AH L D
3.5903120040893555,turbocharge,T ER B OW CH AA R JH,T ER B OW CH AA R JH D
3.5600106716156006,foment,F OW M EH N T,F OW M EH N T IH D
3.5380806922912598,wobble,W AA B AH L,W AA B AH L D
3.4654335975646973,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
3.413294792175293,relent,R IH L EH N T,R IH L EH N T IH D
3.268639087677002,corner,K AO R N ER,K AO R N ER D
3.2046468257904053,gobble,G AA B AH L,G AA B AH L D
3.185845136642456,advise,AE D V AY Z,AE D V AY Z D
3.061999797821045,chisel,CH IH Z AH L,CH IH Z AH L D
2.9735350608825684,tolerate,T AA L ER EY T,T AA L ER EY T IH D
2.9684715270996094,harness,HH AA R N AH S,HH AA R N AH S T
2.959829568862915,boggle,B AA G AH L,B AA G AH L D
2.938121795654297,tamper,T AE M P ER,T AE M P ER D
2.9180185794830322,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.9180185794830322,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
2.903534412384033,giggle,G IH G AH L,G IH G AH L D
2.8595633506774902,table,T EY B AH L,T EY B AH L D
2.8514671325683594,idolize,AY D AH L AY Z,AY D AH L AY Z D
2.8370494842529297,typify,T IH P AH F AY,T IH P AH F AY D
2.797863721847534,chart,CH AA R T,CH AA R T AH D
2.794764518737793,google,G UW G AH L,G UW G AH L D
2.7453789710998535,capture,K AE P CH ER,K AE P CH ER D
2.7409322261810303,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
2.738786220550537,treat,T R IY T,T R IY T IH D
2.7036588191986084,torture,T AO R CH ER,T AO R CH ER D
2.6969430446624756,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.6600418090820312,gild,G IH L D,G IH L D IH D
2.505197048187256,shoulder,SH OW L D ER,SH OW L D ER D
2.5008883476257324,tweet,T W IY T,T W IY T IH D
2.4733195304870605,figure,F IH G Y ER,F IH G Y ER D
2.4704132080078125,pillage,P IH L IH JH,P IH L IH JH D
2.468665599822998,witness,W IH T N AH S,W IH T N AH S T
2.460728645324707,waste,W EY S T,W EY S T IH D
2.446112632751465,vault,V AO L T,V AO L T IH D
2.442959785461426,jilt,JH IH L T,JH IH L T IH D
2.3859293460845947,martyr,M AA R T ER,M AA R T ER D
2.3353018760681152,abridge,AH B R IH JH,AH B R IH JH D
2.2936878204345703,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
2.2723488807678223,wiggle,W IH G AH L,W IH G AH L D
2.2718911170959473,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.199331283569336,polish,P AA L IH SH,P AA L IH SH T
2.196288824081421,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
2.1919615268707275,bobble,B AO B AH L,B AO B AH L D
2.151232957839966,chuckle,CH AH K AH L,CH AH K AH L D
2.1395606994628906,obviate,AA B V IY EY T,AA B V IY EY T AH D
2.1139612197875977,tenure,T EH N Y ER,T EH N Y ER D
2.0603489875793457,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
2.0303444862365723,abhor,AE B HH AO R,AH B HH AO R D
2.016655683517456,tickle,T IH K AH L,T IH K AH L D
1.9540255069732666,shelter,SH EH L T ER,SH EH L T ER D
1.9344508647918701,taint,T EY N T,T EY N T IH D
1.920008659362793,vanish,V AE N IH SH,V AE N IH SH T
1.809023141860962,wash,W AA SH,W AA SH T
1.8015837669372559,wish,W IH SH,W IH SH T
1.7681591510772705,rebuff,R IH B AH F,R IH B AH F T
1.7370903491973877,screen,S K R IY N,S K R IY N D
1.7346699237823486,waft,W AA F T,W AA F T IH D
1.6175823211669922,cajole,K AH JH OW L,K AH JH OW L D
1.6036458015441895,whistle,W IH S AH L,W IH S AH L D
1.512991189956665,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.4832453727722168,tip,T IH P,T IH P T
