activation,lemma,present_phones,past_phones
5.396243572235107,license,L AY S AH N S,L AY S AH N S T
5.008336067199707,whistle,W IH S AH L,W IH S AH L D
4.006872177124023,listen,L IH S AH N,L IH S AH N D
3.655151128768921,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
3.568166971206665,waffle,W AA F AH L,W AA F AH L D
3.3748950958251953,wobble,W AA B AH L,W AA B AH L D
3.3693666458129883,wiggle,W IH G AH L,W IH G AH L D
3.3601529598236084,network,N EH T W ER K,N EH T W ER K T
3.1649720668792725,fizzle,F IH Z AH L,F IH Z AH L D
3.10286021232605,withdraw,W IH DH D R AO,W IH TH D R UW
2.264993190765381,whittle,W IH T AH L,W IH T AH L D
2.089204788208008,nibble,N IH B AH L,N IH B AH L D
1.7373442649841309,nestle,N EH S AH L,N EH S AH L D
