activation,lemma,present_phones,past_phones
6.736692428588867,forsake,F AO R S EY K,F AO R S UH K
5.577953338623047,forward,F AO R W ER D,F AO R W ER D IH D
5.348419666290283,televise,T EH L AH V AY Z,T EH L AH V AY Z D
4.731853485107422,forest,F AO R AH S T,F AO R AH S T AH D
4.65488338470459,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
4.598766326904297,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
4.589878082275391,jaundice,JH AO N D AH S,JH AO N D IH S T
4.475253105163574,fork,F AO R K,F AO R K T
4.175963401794434,falsify,F AO L S AH F AY,F AO L S AH F AY D
4.175360679626465,foreclose,F AO R K L OW Z,F AO R K L OW Z D
4.146010398864746,tolerate,T AA L ER EY T,T AA L ER EY T IH D
4.073299884796143,forecast,F AO R K AE S T,F AO R K AE S T
4.053840637207031,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.9588146209716797,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
3.93660831451416,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
3.918051242828369,foresee,F AO R S IY,F AO R S AO
3.8676819801330566,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
3.8291311264038086,force,F AO R S,F AO R S T
3.7933883666992188,terrace,T EH R AH S,T EH R AH S T
3.7706494331359863,relend,R IY L EH N D,R IH L EH N T
3.732238292694092,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
3.7309436798095703,welcome,W EH L K AH M,W EH L K AH M D
3.7145347595214844,forfeit,F AO R F IH T,F AO R F IH T IH D
3.704732894897461,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
3.5421628952026367,telex,T EH L EH K S,T EH L EH K S T
3.4650259017944336,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
3.4594101905822754,fatigue,F AH T IY G,F AH T IY G D
3.446931838989258,rebuild,R IY B IH L D,R IY B IH L T
3.42539119720459,relive,R IY L IH V,R IY L IH V D
3.4174532890319824,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
3.3027000427246094,forestall,F AO R S T AO L,F AO R S T AA L D
3.1762986183166504,mortgage,M AO R G AH JH,M AO R G IH JH D
3.103592872619629,warehouse,W EH R HH AW S,W EH R HH AW Z D
3.0762228965759277,foretell,F AO R T EH L,F AO R T OW L D
3.0390915870666504,fortify,F AO R T IH F AY,F AO R T AH F AY D
2.963512420654297,vex,V EH K S,V EH K S T
2.8318161964416504,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
2.777651071548462,wattle,W AA T AH L,W AA T AH L D
2.758995771408081,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
2.659905433654785,telecast,T EH L AH K AE S T,T EH L AH K AE S T
2.637392997741699,relish,R EH L IH SH,R EH L IH SH T
2.6296305656433105,fixate,F IH K S EY T,F IH K S EY T IH D
2.6025824546813965,fight,F AY T,F AO T
2.5977659225463867,fault,F AO L T,F AO L T IH D
2.586146593093872,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
2.5791146755218506,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.552733898162842,liberate,L IH B ER EY T,L IH B ER EY T IH D
2.5466551780700684,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
2.5332441329956055,splinter,S P L IH N T ER,S P L IH N T ER D
2.514866828918457,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
2.479262113571167,berend,B EH R EH N D,B EH R AH N T
2.4530324935913086,warble,W AO R B AH L,W AO R B AH L D
2.361013412475586,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.353858709335327,harness,HH AA R N AH S,HH AA R N AH S T
2.34737229347229,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.3056750297546387,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
