activation,lemma,present_phones,past_phones
6.03941535949707,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
5.6729888916015625,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
5.6476216316223145,examine,IH G Z AE M IH N,IH G Z AE M AH N D
5.425995826721191,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
5.389583587646484,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
4.355929374694824,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
4.329602241516113,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.902952194213867,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
3.8676958084106445,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
3.8629493713378906,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
3.722017288208008,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
3.7138500213623047,earmark,IH R M AA R K,IH R M AA R K T
3.6206140518188477,underman,AH N D ER M AE N,AH N D ER M AE N D
3.6196670532226562,interlock,IH N T ER L AA K,IH N T ER L AA K T
3.569671154022217,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
3.4253783226013184,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
3.406942844390869,determine,D AH T ER M AH N,D IH T ER M AH N D
3.339592456817627,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.170593023300171,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
3.159945487976074,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
3.1577820777893066,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.092672824859619,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
3.0710935592651367,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
3.054560899734497,inscribe,IH N S K R AY B,IH N S K R AY B D
3.0296945571899414,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.9441308975219727,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
2.9381580352783203,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
2.9356141090393066,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
2.91719913482666,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
2.9022793769836426,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
2.8476192951202393,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
2.846597194671631,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
2.776705026626587,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
2.631124496459961,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
2.5506300926208496,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.5284972190856934,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
2.4754247665405273,ensconce,IH N S K AA N S,IH N S K AA N S T
2.4149417877197266,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
2.413909912109375,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
2.34822416305542,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.284294605255127,crisscross,K R IH S K R AO S,K R IH S K R AO S T
2.226250648498535,influence,IH N F L UW AH N S,IH N F L UW AH N S T
2.148574113845825,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.140803337097168,interleave,IH N T ER L IY V,IH N T ER L IY V D
2.1310625076293945,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.007241725921631,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.975446343421936,cook,K UH K,K UH K T
1.9476088285446167,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
1.8801790475845337,climax,K L AY M AE K S,K L AY M AE K S T
1.8487054109573364,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.8482638597488403,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.7436801195144653,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
1.6853104829788208,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.5799299478530884,entrap,IH N T R AE P,IH N T R AE P T
1.360465407371521,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.348972201347351,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.1354806423187256,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
