activation,lemma,present_phones,past_phones
6.465680122375488,isolate,AY S AH L EY T,AY S AH L EY T AH D
5.79663610458374,include,IH N K L UW D,IH N K L UW D AH D
5.685457706451416,oscillate,AA S AH L EY T,AA S AH L EY T AH D
5.270155429840088,wiretap,W AY ER T AE P,W AY ER T AE P T
4.561611175537109,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.316493511199951,estrange,EH S T R EY N JH,EH S T R EY N JH D
4.283108234405518,escape,IH S K EY P,IH S K EY P T
4.281096935272217,escort,EH S K AO R T,EH S K AO R T IH D
4.2471442222595215,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
4.2033514976501465,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.777878999710083,innovate,IH N AH V EY T,IH N AH V EY T IH D
3.753138780593872,incline,IH N K L AY N,IH N K L AY N D
3.405548334121704,irritate,IH R IH T EY T,IH R AH T EY T AH D
3.403597593307495,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
3.213726758956909,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.1795172691345215,sidetrack,S AY D T R AE K,S AY D T R AE K T
3.085275173187256,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.06445050239563,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.95585036277771,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
2.919421911239624,footnote,F UH T N OW T,F UH T N OW T IH D
2.7400763034820557,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.3053042888641357,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.074073314666748,prorate,P R OW R EY T,P R OW R EY T IH D
1.7217342853546143,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.5778694152832031,tick,T IH K,T IH K T
1.2183105945587158,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.8534248471260071,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
