activation,lemma,present_phones,past_phones
7.758757591247559,influence,IH N F L UW AH N S,IH N F L UW AH N S T
7.000933647155762,include,IH N K L UW D,IH N K L UW D AH D
6.13908576965332,sideline,S AY D L AY N,S AY D L AY N D
6.039551734924316,inflate,IH N F L EY T,IH N F L EY T IH D
5.231673240661621,infer,IH N F ER,IH N F ER D
5.1226911544799805,enfeeble,EH N F IY B AH L,EH N F IY B AH L D
4.87782096862793,defame,D IH F EY M,D IH F EY M D
4.842602729797363,inflame,IH N F L EY M,IH N F L EY M D
4.712270736694336,defer,D IH F ER,D IH F ER D
4.665328025817871,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
4.218740463256836,entrap,IH N T R AE P,IH N T R AE P T
3.628166913986206,incline,IH N K L AY N,IH N K L AY N D
3.6069533824920654,deface,D IH F EY S,D IH F EY S T
3.205929756164551,ensue,IH N S UW,IH N S UW D
3.146777391433716,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.9019992351531982,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
2.8001744747161865,seclude,S AH K L UW D,S IH K L UW D IH D
2.682171583175659,adjudge,AH JH AH JH,AH JH AH JH D
2.470844030380249,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.4066312313079834,headline,HH EH D L AY N,HH EH D L AY N D
2.137293815612793,detour,D IH T UH R,D IY T UH R D
2.0724680423736572,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.010999917984009,deter,D IH T ER,D IH T ER D
1.9757885932922363,dement,D AH M EH N T,D IH M EH N T IH D
1.9557926654815674,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
1.9147441387176514,retake,R IY T EY K,R IY T UH K
1.8651845455169678,steal,S T IY L,S T OW L
1.8340647220611572,befall,B IH F AO L,B IH F EH L
1.6572613716125488,still,S T IH L,S T IH L D
1.6176741123199463,envy,EH N V IY,EH N V IY D
1.5013861656188965,incur,IH N K ER,IH N K ER D
1.3795592784881592,inhale,IH N HH EY L,IH N HH EY L D
