activation,lemma,present_phones,past_phones
7.762096405029297,abuse,AH B Y UW S,AH B Y UW Z D
7.612070083618164,oblige,AH B L AY JH,AH B L AY JH D
7.112371444702148,observe,AH B Z ER V,AH B Z ER V D
6.423371315002441,abridge,AH B R IH JH,AH B R IH JH D
5.9582624435424805,accuse,AH K Y UW Z,AH K Y UW Z D
5.908757209777832,assuage,AH S W EY JH,AH S W EY JH D
5.208800315856934,obsess,AH B S EH S,AH B S EH S T
4.996648788452148,desire,D IH Z AY ER,D IH Z AY ER D
4.870022773742676,aspire,AH S P AY R,AH S P AY R D
4.658135414123535,amuse,AH M Y UW Z,AH M Y UW Z D
4.396267414093018,acquire,AH K W AY ER,AH K W AY ER D
4.348791599273682,shoulder,SH OW L D ER,SH OW L D ER D
4.041104316711426,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
3.9930601119995117,abet,AH B EH T,AH B EH T IH D
3.8853673934936523,admire,AE D M AY R,AH D M AY ER D
3.8548636436462402,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
3.7019615173339844,diverge,D IH V ER JH,D AY V ER JH D
3.6239876747131348,abhor,AE B HH AO R,AH B HH AO R D
3.5875539779663086,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
3.558198928833008,absorb,AH B Z AO R B,AH B Z AO R B D
3.3573102951049805,abrade,AE B R EY D,AE B R EY D IH D
3.0049591064453125,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
2.9916229248046875,nosedive,N OW Z D AY V,N OW Z D AY V D
2.76194429397583,unsell,AH N S EH L,AH N S OW L D
2.6251752376556396,pillory,P IH L ER IY,P IH L ER IY D
2.6086575984954834,absolve,AH B Z AA L V,AH B Z AA L V D
2.5156960487365723,object,AA B JH EH K T,AH B JH EH K T AH D
2.5032453536987305,abut,AH B AH T,AH B AH T IH D
2.4454989433288574,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
2.392686605453491,abate,AH B EY T,AH B EY T IH D
2.330658197402954,disburse,D IH S B ER S,D IH S B ER S T
2.191896677017212,abide,AH B AY D,AH B OW D
2.184143543243408,number,N AH M B ER,N AH M B ER D
1.9557404518127441,exile,EH G Z AY L,EH G Z AY L D
1.8521852493286133,avoid,AH V OY D,AH V OY D IH D
1.5383365154266357,dome,D OW M,D OW M D
1.4800910949707031,dole,D OW L,D OW L D
1.4794952869415283,home,HH OW M,HH OW M D
1.3834583759307861,oppress,AH P R EH S,AH P R EH S T
