activation,lemma,present_phones,past_phones
3.7567780017852783,right,R AY T,R AY T IH D
3.7567780017852783,write,R AY T,R OW T
3.608452796936035,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
3.5985829830169678,rise,R AY Z,R OW Z
3.272554636001587,ride,R AY D,R OW D
2.89609694480896,halve,HH AE V,HH AE V D
2.89609694480896,have,HH AE V,HH AE D
2.8441760540008545,de,D IY,D IH D
2.770070791244507,hide,HH AY D,HH IH D
2.0879268646240234,doe,D OW,D IH D
1.9431626796722412,deed,D IY D,D IY D AH D
1.8540523052215576,remake,R IY M EY K,R IY M EY D
1.47104811668396,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
1.469742774963379,die,D AY,D AY D
1.469742774963379,dye,D AY,D AY D
1.451101303100586,insure,IH N SH UH R,IH N SH UH R D
1.361241102218628,ree,R IY,R IY D
1.2124972343444824,psyche,S AY K IY,S AY K T
1.115802526473999,return,R IH T ER N,R IH T ER N D
