activation,lemma,present_phones,past_phones
10.5209379196167,undersell,AH N D ER S EH L,AH N D ER S OW L D
10.37409782409668,underpin,AH N D ER P IH N,AH N D ER P IH N D
9.967589378356934,understand,AH N D ER S T AE N D,AH N D ER S T UH D
9.842488288879395,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
9.186506271362305,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
8.748198509216309,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
8.13851261138916,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
7.977188587188721,undercut,AH N D ER K AH T,AH N D ER K AH T
7.944301128387451,underbid,AH N D ER B IH D,AH N D ER B IH D
7.781877040863037,undercook,AH N D ER K UH K,AH N D ER K UH K T
7.3328657150268555,undertake,AH N D ER T EY K,AH N D ER T UH K
7.142385959625244,underserve,AH N D ER S ER V,AH N D ER S ER V D
7.1178693771362305,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
7.108120918273926,underpay,AH N D ER P EY,AH N D ER P EY D
7.103326797485352,underline,AH N D ER L AY N,AH N D ER L AY N D
6.873301029205322,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
6.702707290649414,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
5.828536510467529,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
5.647315979003906,undo,AH N D UW,AH N D IH D
5.608222484588623,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
5.585178852081299,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
5.542539119720459,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
5.43971586227417,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
5.37681770324707,underwrite,AH N D ER R AY T,AH N D ER R OW T
5.008089542388916,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
4.949842929840088,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
4.796750545501709,interfere,IH N T ER F IH R,IH N T ER F IH R D
4.794945240020752,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
4.7885541915893555,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
4.77303409576416,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
4.7397780418396,undermine,AH N D ER M AY N,AH N D ER M AY N D
4.6826887130737305,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
4.496581554412842,intertwine,IH N T ER T W AY N,IH N T ER T W AY N D
4.489569187164307,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
4.375565052032471,undergo,AH N D ER G OW,AH N D ER W EH N T
4.203042507171631,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
4.105133056640625,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.090196132659912,underfinance,AH N D ER F IH N AE N S,AH N D ER F IH N AE N S T
3.8772385120391846,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
3.6034834384918213,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
3.3605306148529053,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
3.329495668411255,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
3.182905435562134,induce,IH N D UW S,IH N D UW S T
3.099775552749634,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
3.062851667404175,invest,IH N V EH S T,IH N V EH S T AH D
2.9441521167755127,encircle,EH N S ER K AH L,IH N S ER K AH L D
2.9431889057159424,intervene,IH N T ER V IY N,IH N T ER V IY N D
2.7503340244293213,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
2.739891529083252,unread,AH N R EH D,AH N R EH D
2.715932846069336,investigate,IH N V EH S T AH G EY T,IH N V EH S T AH G EY T AH D
2.6483006477355957,indite,IH N D AY T,IH N D AY T IH D
2.4393768310546875,unwed,AH N W EH D,AH N W EH D
2.4190752506256104,unsettle,AH N S EH T AH L,AH N S EH T AH L D
2.4137284755706787,invert,IH N V ER T,IH N V ER T IH D
2.306840419769287,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
2.2713682651519775,underman,AH N D ER M AE N,AH N D ER M AE N D
2.2628488540649414,unset,AH N S EH T,AH N S EH T
2.202744722366333,inter,IH N T ER,IH N T ER D
2.100083112716675,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
2.0992910861968994,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
1.8666894435882568,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.837655782699585,indulge,IH N D AH L JH,IH N D AH L JH D
1.715730905532837,reside,R IH Z AY D,R IH Z AY D IH D
1.566091537475586,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.461932897567749,oppress,AH P R EH S,AH P R EH S T
