activation,lemma,present_phones,past_phones
7.348421573638916,pad,P AE D,P AE D IH D
4.6691460609436035,parody,P EH R AH D IY,P EH R AH D IY D
3.058086633682251,pat,P AE T,P AE T IH D
2.9296374320983887,patter,P AE T ER,P AE T ER D
2.8475229740142822,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
2.774746894836426,hang,HH AE NG,HH AH NG
2.6640512943267822,hammer,HH AE M ER,HH AE M ER D
2.3112785816192627,vat,V AE T,V AE T IH D
1.6419763565063477,pledge,P L EH JH,P L EH JH D
1.2163589000701904,nab,N AE B,N AE B D
0.6853792667388916,tatter,T AE T ER,T AE T ER D
