activation,lemma,present_phones,past_phones
5.6043219566345215,ascribe,AH S K R AY B,AH S K R AY B D
4.5382561683654785,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
4.409328937530518,absorb,AH B Z AO R B,AH B Z AO R B D
4.297454357147217,excrete,IH K S K R IY T,IH K S K R IY T IH D
3.7034189701080322,extrude,IH K S T R UW D,IH K S T R UW D AH D
3.5661213397979736,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
3.123800039291382,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
2.991225481033325,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.898768186569214,cultivate,K AH L T AH V EY T,K AH L T AH V EY T IH D
2.87617826461792,nosedive,N OW Z D AY V,N OW Z D AY V D
2.6503682136535645,assume,AH S UW M,AH S UW M D
2.6496503353118896,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
2.5178353786468506,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
2.47171950340271,arm,AA R M,AA R M D
2.424691915512085,humble,HH AH M B AH L,HH AH M B AH L D
2.4165353775024414,put,P UH T,P UH T
2.2712340354919434,hoot,HH UW T,HH UW T IH D
2.2680904865264893,rumble,R AH M B AH L,R AH M B AH L D
2.1447501182556152,exclude,IH K S K L UW D,IH K S K L UW D AH D
2.1346490383148193,chase,CH EY S,CH EY S T
1.905121088027954,extol,IH K S T OW L,IH K S T OW L D
1.7384769916534424,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2357689142227173,face,F EY S,F EY S T
1.1968605518341064,tumble,T AH M B AH L,T AH M B AH L D
