activation,lemma,present_phones,past_phones
6.281449794769287,collude,K AH L UW D,K AH L UW D IH D
5.468417167663574,canoe,K AH N UW,K AH N UW D
5.103774070739746,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
5.048364639282227,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
4.835193634033203,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
4.653398036956787,salute,S AH L UW T,S AH L UW T IH D
4.2954206466674805,conspire,K AH N S P AY ER,K AH N S P AY ER D
4.268060684204102,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
3.5142321586608887,collide,K AH L AY D,K AH L AY D IH D
3.4398698806762695,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
3.156829833984375,bunch,B AH N CH,B AH N CH T
3.029451847076416,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
3.022897720336914,singe,S IH N JH,S IH N JH D
2.7529454231262207,sully,S AH L IY,S AH L IY D
2.620729446411133,compete,K AH M P IY T,K AH M P IY T IH D
2.593926191329956,jump,JH AH M P,JH AH M P T
2.362119436264038,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
2.3389358520507812,containerize,K AH N T EY N ER AY Z,K AH N T EY N ER AY Z D
2.1809589862823486,scratch,S K R AE CH,S K R AE CH T
2.1655657291412354,balloon,B AH L UW N,B AH L UW N D
2.1274139881134033,bulge,B AH L JH,B AH L JH D
2.1268813610076904,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.9646376371383667,commit,K AH M IH T,K AH M IH T IH D
1.8564404249191284,quell,K W EH L,K W EH L D
1.8250008821487427,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
1.712302565574646,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.6659464836120605,collapse,K AH L AE P S,K AH L AE P S T
1.226542353630066,culture,K AH L CH ER,K AH L CH ER D
0.9411070346832275,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
