activation,lemma,present_phones,past_phones
7.427155017852783,robe,R OW B,R OW B D
6.152999401092529,dope,D OW P,D OW P T
5.737857341766357,hone,HH OW N,HH OW N D
5.4402337074279785,poll,P OW L,P OW L D
5.414865970611572,rope,R OW P,R OW P T
5.18527889251709,post,P OW S T,P OW S T IH D
5.087678909301758,cope,K OW P,K OW P T
5.0393548011779785,host,HH OW S T,HH OW S T IH D
4.893886089324951,home,HH OW M,HH OW M D
4.691375732421875,hope,HH OW P,HH OW P T
4.541466236114502,dome,D OW M,D OW M D
4.527223587036133,roll,R OW L,R OW L D
4.428954601287842,yoke,Y OW K,Y OW K T
4.224454402923584,roast,R OW S T,R OW S T AH D
4.118090629577637,hold,HH OW L D,HH EH L D
4.002603054046631,soak,S OW K,S OW K T
3.9337892532348633,poke,P OW K,P OW K T
3.9246344566345215,comb,K OW M,K OW M D
3.881190776824951,bowse,B OW S,B AW Z D
3.772688865661621,mope,M OW P,M OW P T
3.7242488861083984,zone,Z OW N,Z OW N D
3.5799546241760254,donate,D OW N EY T,D OW N EY T IH D
3.5656838417053223,hole,HH OW L,HH OW L D
3.5606160163879395,dole,D OW L,D OW L D
3.412263870239258,loathe,L OW DH,L OW DH D
3.2881932258605957,poise,P OY Z,P OY Z D
3.286637783050537,dub,D AH B,D AH B D
3.282595157623291,hiss,HH IH S,HH IH S T
3.2816786766052246,doze,D OW Z,D OW Z D
3.265265941619873,coast,K OW S T,K OW S T IH D
3.211244583129883,choke,CH OW K,CH OW K T
3.1683835983276367,louse,L AW S,L AW Z D
3.1324000358581543,publish,P AH B L IH SH,P AH B L IH SH T
3.0593714714050293,loan,L OW N,L OW N D
2.9926886558532715,dupe,D UW P,D UW P T
2.9235072135925293,poach,P OW CH,P OW CH T
2.9067234992980957,subdue,S AH B D UW,S AH B D UW D
2.88665771484375,roost,R UW S T,R UW S T IH D
2.8436098098754883,jolt,JH OW L T,JH OW L T IH D
2.805403709411621,void,V OY D,V OY D IH D
2.770272731781006,doe,D OW,D IH D
2.744391441345215,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.7189083099365234,poop,P UW P,P UW P T
2.639232635498047,hose,HH OW Z,HH OW Z D
2.606785297393799,moan,M OW N,M OW N D
2.583418846130371,bowl,B OW L,B OW L D
2.5736541748046875,house,HH AW S,HH AW Z D
2.5675764083862305,boast,B OW S T,B OW S T AH D
2.543926239013672,tower,T AW ER,T AW ER D
2.509979248046875,code,K OW D,K OW D IH D
2.460958957672119,pose,P OW Z,P OW Z D
2.388032913208008,hoist,HH OY S T,HH OY S T AH D
2.364413261413574,toll,T OW L,T OW L D
2.3200016021728516,whoop,W UW P,W UW P T
2.2514915466308594,know,N OW,N UW
2.1483054161071777,shoulder,SH OW L D ER,SH OW L D ER D
2.131009101867676,dovetail,D AH V T EY L,D AH V T EY L D
2.0800113677978516,rib,R IH B,R IH B D
2.0504374504089355,phone,F OW N,F OW N D
1.9843028783798218,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
1.9766095876693726,neck,N EH K,N EH K T
1.909011721611023,do,D UW,D IH D
1.9044691324234009,nab,N AE B,N AE B D
1.8949800729751587,vote,V OW T,V OW T IH D
1.8867813348770142,fold,F OW L D,F OW L D AH D
1.8537546396255493,hound,HH AW N D,HH AW N D IH D
1.3234460353851318,nose,N OW Z,N OW Z D
