activation,lemma,present_phones,past_phones
4.8807501792907715,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
4.707915782928467,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.9551634788513184,disburse,D IH S B ER S,D IH S B ER S T
3.8599681854248047,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
3.670917272567749,disguise,D IH S G AY Z,D IH S G AY Z D
3.460721015930176,disperse,D IH S P ER S,D IH S P ER S T
3.4306843280792236,dispose,D IH S P OW Z,D IH S P OW Z D
2.678725242614746,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.4698238372802734,despise,D IH S P AY Z,D IH S P AY Z D
1.6226074695587158,disclose,D IH S K L OW Z,D IH S K L OW Z D
