activation,lemma,present_phones,past_phones
8.263848304748535,reflag,R IY F L AE G,R IY F L AE G D
7.5100226402282715,enclose,IH N K L OW Z,EH N K L OW Z D
6.6226301193237305,enlarge,EH N L AA R JH,EH N L AA R JH D
6.313581943511963,enslave,EH N S L EY V,EH N S L EY V D
5.880097389221191,reclaim,R IY K L EY M,R IY K L EY M D
5.31741189956665,abolish,AH B AA L IH SH,AH B AA L IH SH T
5.004711627960205,outclass,AW T K L AE S,AW T K L AE S T
4.945740222930908,enforce,EH N F AO R S,EH N F AO R S T
4.744998455047607,replace,R IY P L EY S,R IY P L EY S T
4.6201043128967285,implode,IH M P L OW D,IH M P L OW D IH D
4.576355457305908,analyze,AE N AH L AY Z,AE N AH L AY Z D
4.536364555358887,amortize,AE M ER T AY Z,AE M ER T AY Z D
4.517599582672119,recharge,R IY CH AA R JH,R IY CH AA R JH D
4.373086452484131,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
4.2934250831604,realise,R IY AH L AY Z,R IY AH L AY Z D
4.2934250831604,realize,R IY AH L AY Z,R IY AH L AY Z D
4.26995849609375,embrace,EH M B R EY S,EH M B R EY S T
4.152676105499268,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.968550205230713,involve,IH N V AA L V,IH N V AA L V D
3.8642172813415527,inflame,IH N F L EY M,IH N F L EY M D
3.698350429534912,energize,EH N ER JH AY Z,EH N ER JH AY Z D
3.6092123985290527,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
3.564077854156494,dislodge,D IH S L AA JH,D IH S L AA JH D
3.54250431060791,outsource,AW T S AO R S,AW T S AO R S T
3.466423988342285,employ,EH M P L OY,EH M P L OY D
3.4483437538146973,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
3.3920605182647705,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
3.2681498527526855,swallow,S W AA L OW,S W AA L OW D
3.2431187629699707,publish,P AH B L IH SH,P AH B L IH SH T
3.2420568466186523,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
3.146972417831421,restage,R IY S T EY JH,R IY S T EY JH D
3.107292652130127,embargo,EH M B AA R G OW,IH M B AA R G OW D
3.0789732933044434,rearrange,R IY ER EY N JH,R IY ER EY N JH D
2.9227659702301025,inhale,IH N HH EY L,IH N HH EY L D
2.8014156818389893,enhance,EH N HH AE N S,EH N HH AE N S T
2.6942265033721924,engross,IH N G R OW S,IH N G R OW S T
2.6707658767700195,rebound,R IY B AW N D,R IY B AW N D IH D
2.650876045227051,scold,S K OW L D,S K OW L D IH D
2.6440560817718506,reappraise,R IY AH P R EY Z,R IY AH P R EY Z D
2.5123839378356934,encode,EH N K OW D,EH N K OW D IH D
2.471750259399414,coiffe,K OY F,K OY F T
2.470308780670166,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.4235587120056152,reference,R EH F ER AH N S,R EH F ER AH N S T
2.386575937271118,leapfrog,L IY P F R AO G,L IY P F R AO G D
2.3539927005767822,replay,R IY P L EY,R IY P L EY D
2.322664499282837,resolve,R IY Z AA L V,R IY Z AA L V D
2.310563325881958,rebate,R IY B EY T,R IY B EY T IH D
2.2527570724487305,stylize,S T AY L AY Z,S T AY L AY Z D
2.1456398963928223,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
2.129481315612793,revolve,R IY V AA L V,R IY V AA L V D
2.09820818901062,restate,R IY S T EY T,R IY S T EY T IH D
2.0934221744537354,polarize,P OW L ER AY Z,P OW L ER AY Z D
2.0609724521636963,agonize,AE G AH N AY Z,AE G AH N AY Z D
2.0299887657165527,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.9089338779449463,behave,B IH HH EY V,B IH HH EY V D
1.7990386486053467,impale,IH M P EY L,IH M P EY L D
1.7202229499816895,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.656130075454712,love,L AH V,L AH V D
1.4856739044189453,debase,D AH B EY S,D AH B EY S T
