activation,lemma,present_phones,past_phones
7.125575065612793,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
6.418796062469482,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
5.877120494842529,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
5.750494480133057,stalemate,S T EY L M EY T,S T EY L M EY T IH D
5.6411638259887695,stampede,S T AE M P IY D,S T AE M P IY D IH D
5.628158092498779,stockpile,S T AA K P AY L,S T AA K P AY L D
5.596385478973389,startle,S T AA R T AH L,S T AA R T AH L D
5.546858787536621,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
5.492712020874023,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
5.3973846435546875,stumble,S T AH M B AH L,S T AH M B AH L D
4.987339973449707,oversupply,OW V ER S AH P L AY,OW V ER S AH P L AY D
4.931585311889648,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
4.379460334777832,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
4.1611456871032715,stamp,S T AE M P,S T AE M P T
3.92330002784729,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.743147134780884,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
3.7003281116485596,sparkle,S P AA R K AH L,S P AA R K AH L D
3.561816453933716,crumple,K R AH M P AH L,K R AH M P AH L D
3.4969594478607178,stain,S T EY N,S T EY N D
3.4283342361450195,trample,T R AE M P AH L,T R AE M P AH L D
3.421314001083374,stun,S T AH N,S T AH N D
3.272962808609009,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
3.2202515602111816,swindle,S W IH N D AH L,S W IH N D AH L D
3.203817844390869,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
3.17683482170105,tremble,T R EH M B AH L,T R EH M B AH L D
3.131206750869751,stub,S T AH B,S T AH B D
2.7152464389801025,itemize,AY T AH M AY Z,AY T AH M AY Z D
2.578979969024658,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
2.5620369911193848,crumble,K R AH M B AH L,K R AH M B AH L D
2.554033041000366,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.543125867843628,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
2.50142240524292,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
2.4843451976776123,stand,S T AE N D,S T UH D
2.477355718612671,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.437182903289795,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
2.3049139976501465,stomp,S T AA M P,S T AA M P T
2.2553889751434326,justify,JH AH S T AH F AY,JH AH S T AH F AY D
2.21803617477417,attempt,AH T EH M P T,AH T EH M P T IH D
2.171917676925659,swamp,S W AA M P,S W AO M P T
2.157317876815796,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.1243298053741455,scan,S K AE N,S K AE N D
2.034249782562256,stem,S T EH M,S T EH M D
2.0024406909942627,stack,S T AE K,S T AE K T
1.9813820123672485,transplant,T R AE N S P L AE N T,T R AE N S P L AE N T IH D
1.9619535207748413,stone,S T OW N,S T OW N D
1.942625641822815,question,K W EH S CH AH N,K W EH S CH AH N D
1.9098836183547974,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.61264169216156,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.1264573335647583,slug,S L AH G,S L AH G D
1.0502043962478638,disable,D IH S EY B AH L,D IH S EY B AH L D
