activation,lemma,present_phones,past_phones
5.272756099700928,plop,P L AA P,P L AA P T
5.058211803436279,drop,D R AA P,D R AA P T
5.015338897705078,prop,P R AA P,P R AA P T
4.778634548187256,flop,F L AA P,F L AA P T
4.616571426391602,stoop,S T UW P,S T UW P T
4.611142158508301,elope,IH L OW P,IH L OW P D
4.506838321685791,drape,D R EY P,D R EY P T
4.456312656402588,stop,S T AA P,S T AA P T
4.241989612579346,scoop,S K UW P,S K UW P T
4.235424995422363,crop,K R AA P,K R AA P T
4.203050136566162,grip,G R IH P,G R IH P T
4.172977924346924,swoop,S W UW P,S W UW P T
4.128759384155273,steep,S T IY P,S T IY P T
3.846031665802002,blockade,B L AA K EY D,B L AA K EY D IH D
3.8445663452148438,drip,D R IH P,D R IH P T
3.8429503440856934,slip,S L IH P,S L IH P T
3.7950358390808105,group,G R UW P,G R UW P T
3.588789939880371,block,B L AA K,B L AA K T
3.587644577026367,slap,S L AE P,S L AE P T
3.5565972328186035,grope,G R OW P,G R OW P T
3.5455732345581055,swap,S W AA P,S W AA P T
3.420222759246826,droop,D R UW P,D R UW P T
3.3228607177734375,swipe,S W AY P,S W AY P T
3.3188910484313965,clip,K L IH P,K L IH P T
3.274195671081543,flip,F L IH P,F L IH P T
3.238576889038086,sleep,S L IY P,S L EH P T
3.149661064147949,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
3.121750831604004,gripe,G R AY P,G R AY P T
2.9967241287231445,prep,P R EH P,P R EH P T
2.9473299980163574,stack,S T AE K,S T AE K T
2.808760643005371,step,S T EH P,S T EH P T
2.6952104568481445,erase,IH R EY S,IH R EY S T
2.59440279006958,slack,S L AE K,S L AE K T
2.5850934982299805,dwell,D W EH L,D W EH L T
2.5522098541259766,quip,K W IH P,K W IH P T
2.5319390296936035,prepay,P R IY P EY,P R IY P EY D
2.5079331398010254,stock,S T AA K,S T AA K T
2.4540905952453613,snipe,S N AY P,S N AY P T
2.4267377853393555,closet,K L AA Z AH T,K L AA Z AH T IH D
2.3992156982421875,output,AW T P UH T,AW T P UH T
2.3542380332946777,allot,AH L AA T,AH L AA T IH D
2.3538851737976074,elapse,IH L AE P S,IH L AE P S T
2.3385915756225586,flock,F L AA K,F L AA K T
2.1344680786132812,trap,T R AE P,T R AE P T
2.1038870811462402,clock,K L AA K,K L AA K T
2.0896053314208984,implore,IH M P L AO R,IH M P L AO R D
2.0788164138793945,cleave,K L IY V,K L EH F T
2.0717849731445312,attack,AH T AE K,AH T AE K T
2.041750431060791,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
2.0388331413269043,clog,K L AA G,K L AO G D
1.9566313028335571,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.9450615644454956,clap,K L AE P,K L AE P T
1.936322808265686,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.8720074892044067,help,HH EH L P,HH EH L P T
1.776354193687439,ally,AE L AY,AH L AY D
1.7527846097946167,plot,P L AA T,P L AA T IH D
1.7483853101730347,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.7479344606399536,equate,IH K W EY T,IH K W EY T IH D
1.7412220239639282,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.715025544166565,pluck,P L AH K,P L AH K T
1.6565910577774048,press,P R EH S,P R EH S T
1.6176434755325317,overeat,OW V ER IY T,OW V ER EY T
1.5633846521377563,prod,P R AA D,P R AA D IH D
1.5029677152633667,mess,M EH S,M EH S T
1.4837907552719116,caress,K ER EH S,K ER EH S T
1.3852812051773071,creep,K R IY P,K R EH P T
1.1922043561935425,plod,P L AA D,P L AA D IH D
1.1449156999588013,inset,IH N S EH T,IH N S EH T
0.9811437129974365,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.8222417831420898,slot,S L AA T,S L AA T IH D
