activation,lemma,present_phones,past_phones
5.345728874206543,gnarl,N AA R L,N AA R L D
5.34414529800415,warm,W AO R M,W AO R M D
4.730095863342285,shore,SH AO R,SH AO R D
4.439770698547363,forge,F AO R JH,F AO R JH D
4.26149845123291,ward,W AO R D,W AO R D IH D
3.586711883544922,short,SH AO R T,SH AO R T IH D
3.3346009254455566,hoard,HH AO R D,HH AO R D IH D
3.30718994140625,tier,T IY R,T IY R D
3.2899279594421387,achieve,AH CH IY V,AH CH IY V D
3.2037134170532227,weary,W IH R IY,W IH R IY D
2.9627394676208496,pore,P AO R,P AO R D
2.9627394676208496,pour,P AO R,P AO R D
2.693183422088623,gore,G AO R,G AO R D
2.6921191215515137,foray,F AO R EY,F AO R EY D
2.562479019165039,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
2.535315990447998,wear,W EH R,W AO R
2.416861057281494,wall,W AO L,W AO L D
2.2480955123901367,roar,R AO R,R AO R D
2.173536777496338,darn,D AA R N,D AA R N D
2.12258243560791,soar,S AO R,S AO R D
2.119114875793457,mourn,M AO R N,M AO R N D
2.119011878967285,port,P AO R T,P AO R T IH D
1.9406565427780151,gnaw,N AO,N AO D
1.6585490703582764,taunt,T AO N T,T AO N T IH D
1.6199781894683838,tear,T EH R,T AO R
1.4770731925964355,horse,HH AO R S,HH AO R S T
1.2337671518325806,halt,HH AO L T,HH AO L T AH D
