activation,lemma,present_phones,past_phones
4.473074436187744,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
4.426153659820557,amass,AH M AE S,AH M AE S T
4.409270763397217,classify,K L AE S AH F AY,K L AE S AH F AY D
4.150325298309326,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
4.026766300201416,specify,S P EH S AH F AY,S P EH S AH F AY D
3.955941677093506,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
3.5407466888427734,calcify,K AE L S AH F AY,K AE L S AH F AY D
3.540738582611084,speckle,S P EH K AH L,S P EH K AH L D
3.4217491149902344,sex,S EH K S,S EH K S T
3.3854856491088867,clamber,K L AE M B ER,K L AE M B ER D
3.3253655433654785,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.252437114715576,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
3.2499380111694336,falsify,F AO L S AH F AY,F AO L S AH F AY D
3.133955955505371,scuttle,S K AH T AH L,S K AH T AH L D
3.116848945617676,puncture,P AH NG K CH ER,P AH NG K CH ER D
3.0943756103515625,thank,TH AE NG K,TH AE NG K T
3.058476448059082,sustain,S AH S T EY N,S AH S T EY N D
2.9490885734558105,instigate,IH N S T AH G EY T,IH N S T AH G EY T IH D
2.9358482360839844,yank,Y AE NG K,Y AE NG K T
2.8391776084899902,tank,T AE NG K,T AE NG K T
2.8296356201171875,task,T AE S K,T AE S K T
2.8074722290039062,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
2.786600112915039,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
2.7765955924987793,subscribe,S AH B S K R AY B,S AH B S K R AY B D
2.764573574066162,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.7435555458068848,cliche,K L IY SH EY,K L IY SH EY D
2.7425060272216797,exercise,EH K S ER S AY Z,EH K S ER S AY Z D
2.7260608673095703,spelunk,S P AH L AH NG K,S P AH L AH NG K T
2.6535353660583496,subside,S AH B S AY D,S AH B S AY D IH D
2.64395809173584,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
