activation,lemma,present_phones,past_phones
6.445348262786865,purport,P ER P AO R T,P ER P AO R T IH D
5.344130516052246,offshore,AO F SH AO R,AO F SH AO R D
4.092285633087158,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
3.06347393989563,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
3.044231414794922,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.994394302368164,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.977771282196045,resort,R IH Z AO R T,R IH Z AO R T IH D
2.8798818588256836,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
2.5552616119384766,permeate,P ER M IY EY T,P ER M IY EY T IH D
2.377110481262207,reward,R IH W AO R D,R IH W AO R D IH D
2.3271234035491943,retort,R IY T AO R T,R IY T AO R T IH D
2.273387908935547,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
2.251978874206543,provide,P R AH V AY D,P R AH V AY D IH D
2.0119099617004395,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
