activation,lemma,present_phones,past_phones
9.928491592407227,reunite,R IY UW N AY T,R IY UW N AY T IH D
9.08268928527832,reunify,R IY UW N AH F AY,R IY UW N AH F AY D
5.06995964050293,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
4.7735443115234375,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
4.422640800476074,mutate,M Y UW T EY T,M Y UW T EY T IH D
4.36223030090332,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
4.075726509094238,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
3.9348294734954834,justify,JH AH S T AH F AY,JH AH S T AH F AY D
3.836095094680786,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
3.7041380405426025,clarify,K L EH R AH F AY,K L EH R AH F AY D
3.608062982559204,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.570211172103882,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
3.561864137649536,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
3.5490591526031494,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
3.532758951187134,curate,K Y UH R AH T,K Y UH R EY T IH D
3.4986555576324463,purify,P Y UH R AH F AY,P Y UH R AH F AY D
3.4291417598724365,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
3.38417649269104,retreat,R IY T R IY T,R IY T R IY T AH D
3.3223612308502197,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
3.3196117877960205,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
3.3187520503997803,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
2.9840199947357178,specify,S P EH S AH F AY,S P EH S AH F AY D
2.8913285732269287,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
2.7303593158721924,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
2.549832344055176,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
2.5433361530303955,retry,R IY T R AY,R IY T R AY D
2.5237467288970947,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
2.517537832260132,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
2.479184627532959,countersue,K AW N T ER S UW,K AW N T ER S UW D
2.4126594066619873,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
2.3769075870513916,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.260981321334839,prorate,P R OW R EY T,P R OW R EY T IH D
2.2497880458831787,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.2314159870147705,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
2.210055112838745,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
2.180527925491333,qualify,K W AA L AH F AY,K W AA L AH F AY D
2.1508748531341553,sentence,S EH N T AH N S,S EH N T AH N S T
2.100583076477051,elevate,EH L AH V EY T,EH L AH V EY T IH D
2.0660054683685303,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.0449960231781006,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
2.0213751792907715,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.9893505573272705,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.9738519191741943,fetch,F EH CH,F EH CH T
1.934009313583374,magnify,M AE G N AH F AY,M AE G N AH F AY D
1.842505931854248,falsify,F AO L S AH F AY,F AO L S AH F AY D
1.8344976902008057,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
1.8194561004638672,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.7284233570098877,decontrol,D IY K AH N T R OW L,D IY K AH N T R OW L D
1.5908381938934326,irritate,IH R IH T EY T,IH R AH T EY T AH D
1.5642399787902832,cremate,K R IY M EY T,K R IY M EY T IH D
1.5285184383392334,empty,EH M P T IY,EH M P T IY D
1.296004295349121,vent,V EH N T,V EH N T IH D
1.2782084941864014,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.145768404006958,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
