activation,lemma,present_phones,past_phones
8.432856559753418,lodge,L AA JH,L AA JH D
7.227692604064941,merge,M ER JH,M ER JH D
6.587865829467773,rage,R EY JH,R EY JH D
6.4021196365356445,judge,JH AH JH,JH AH JH D
6.161041259765625,page,P EY JH,P EY JH D
5.848435401916504,ridge,R IH JH,R IH JH D
5.168752193450928,gauge,G EY JH,G EY JH D
5.025727272033691,hedge,HH EH JH,HH EH JH D
4.672411918640137,purge,P ER JH,P ER JH D
4.638736724853516,cage,K EY JH,K EY JH D
4.472609519958496,nudge,N AH JH,N AH JH D
4.354617595672607,dodge,D AA JH,D AA JH D
4.129578113555908,wedge,W EH JH,W EH JH D
3.818570137023926,mire,M AY R,M AY R D
3.8064141273498535,wage,W EY JH,W EY JH D
3.7645230293273926,moor,M UH R,M UH R D
3.7118759155273438,perjure,P ER JH ER,P ER JH ER D
3.4137916564941406,gouge,G AW JH,G AW JH D
3.399343490600586,major,M EY JH ER,M EY JH ER D
3.2237324714660645,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
2.962233781814575,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
2.3880577087402344,wager,W EY JH ER,W EY JH ER D
2.3243327140808105,term,T ER M,T ER M D
2.278315782546997,permit,P ER M IH T,P ER M IH T IH D
2.272932767868042,occur,AH K ER,AH K ER D
2.271392822265625,lure,L UH R,L UH R D
2.076113224029541,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.697515845298767,name,N EY M,N EY M D
1.6802836656570435,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.6232117414474487,mothball,M AO TH B AO L,M AO TH B AO L D
1.4981037378311157,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
1.2274376153945923,shame,SH EY M,SH EY M D
1.108361005783081,nag,N AE G,N AE G D
