activation,lemma,present_phones,past_phones
7.842611789703369,cow,K AW,K AW D
7.365159511566162,shout,SH AW T,SH AW T IH D
7.051721096038818,pout,P AW T,P AW T IH D
5.650537967681885,accrue,AH K R UW,AH K R UW D
5.486311435699463,vouch,V AW CH,V AW CH T
4.859602451324463,rout,R AW T,R UW T IH D
4.626048564910889,couch,K AW CH,K AW CH T
4.313200950622559,tout,T AW T,T AW T IH D
4.272617816925049,arouse,ER AW Z,ER AW Z D
4.209426403045654,vow,V AW,V AW D
3.9051687717437744,gouge,G AW JH,G AW JH D
3.6747162342071533,bow,B AW,B AW D
3.4349582195281982,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.343609571456909,wow,W AW,W AW D
3.188716411590576,cube,K Y UW B,K Y UW B D
3.1354219913482666,undo,AH N D UW,AH N D IH D
3.0230872631073,arise,ER AY Z,ER OW Z
2.652155637741089,screw,S K R UW,S K R UW D
2.6296026706695557,skew,S K Y UW,S K Y UW D
2.5138485431671143,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
2.402108907699585,shut,SH AH T,SH AH T
2.3805835247039795,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
2.3387458324432373,mouth,M AW TH,M AW DH D
2.2401275634765625,arrive,ER AY V,ER AY V D
2.2368245124816895,touch,T AH CH,T AH CH T
2.1391446590423584,shutter,SH AH T ER,SH AH T ER D
2.0221431255340576,climb,K L AY M,K L AY M D
1.5334324836730957,putt,P AH T,P AH T IH D
1.222386121749878,cut,K AH T,K AH T
