activation,lemma,present_phones,past_phones
7.863844394683838,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
7.356704235076904,straddle,S T R AE D AH L,S T R AE D AH L D
7.327616214752197,straggle,S T R AE G AH L,S T R AE G AH L D
7.283196449279785,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
7.086653232574463,struggle,S T R AH G AH L,S T R AH G AH L D
4.940541744232178,scribble,S K R IH B AH L,S K R IH B AH L D
4.939866542816162,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
4.177097797393799,garrison,G AE R IH S AH N,G AE R AH S AH N D
4.066440105438232,strike,S T R AY K,S T R AH K
3.767143964767456,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
3.696518659591675,bicycle,B AY S IH K AH L,B AY S IH K AH L D
3.6773841381073,structure,S T R AH K CH ER,S T R AH K CH ER D
3.5809080600738525,string,S T R IH NG,S T R AH NG
3.3266589641571045,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
3.2793619632720947,agree,AH G R IY,AH G R IY D
3.163141965866089,squabble,S K W AA B AH L,S K W AA B AH L D
3.1039769649505615,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
3.094611883163452,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
3.081317663192749,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
3.0554001331329346,twinkle,T W IH NG K AH L,T W IH NG K AH L D
2.997342348098755,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
2.966646432876587,screw,S K R UW,S K R UW D
2.8818604946136475,strip,S T R IH P,S T R IH P T
2.8372247219085693,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
2.8229081630706787,stride,S T R AY D,S T R OW D
2.7909114360809326,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
2.773205041885376,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.7618277072906494,vie,V AY,V AY D
2.6780264377593994,stroke,S T R OW K,S T R OW K T
2.5888192653656006,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
2.4779274463653564,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
2.4441957473754883,mire,M AY R,M AY R D
2.4151296615600586,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
2.162755012512207,dwindle,D W IH N D AH L,D W IH N D AH L D
2.1338846683502197,assemble,AH S EH M B AH L,AH S EH M B AH L D
2.13205885887146,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.129361629486084,view,V Y UW,V Y UW D
2.0300514698028564,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
1.944584846496582,scold,S K OW L D,S K OW L D IH D
1.8786475658416748,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.876574993133545,flourish,F L ER IH SH,F L ER IH SH T
1.8670759201049805,strap,S T R AE P,S T R AE P T
1.8085086345672607,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
1.731912612915039,hang,HH AE NG,HH AH NG
1.6785204410552979,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.6551711559295654,corner,K AO R N ER,K AO R N ER D
1.5896399021148682,sate,S EY T,S EY T IH D
1.5284044742584229,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.4767539501190186,situate,S IH CH UW EY T,S IH CH UW EY T IH D
