activation,lemma,present_phones,past_phones
7.312415599822998,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
4.988596439361572,precast,P R IY K AE S T,P R IY K AE S T
4.974102973937988,miscast,M IH S K AE S T,M IH S K AE S T
4.664417743682861,dismantle,D IH S M AE N T AH L,D IH S M AE N T AH L D
4.509353160858154,forecast,F AO R K AE S T,F AO R K AE S T
4.449705123901367,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
3.94380521774292,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
3.7369093894958496,typecast,T AY P K AE S T,T AY P K AE S T
3.500931739807129,discount,D IH S K AW N T,D IH S K AW N T IH D
3.276829242706299,compact,K AA M P AE K T,K AH M P AE K T IH D
3.0343925952911377,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
2.9172518253326416,mismanage,M IH S M AE N IH JH,M IH S M AE N IH JH D
2.912071466445923,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.86433744430542,preview,P R IY V Y UW,P R IY V Y UW D
2.707848310470581,downcast,D AW N K AE S T,D AW N K AE S T
2.6969234943389893,disqualify,D IH S K W AA L AH F AY,D IH S K W AA L AH F AY D
2.6885204315185547,discuss,D IH S K AH S,D IH S K AH S T
2.098447799682617,mismatch,M IH S M AE CH,M IH S M AE CH T
2.0949246883392334,flex,F L EH K S,F L EH K S T
1.4658771753311157,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
