activation,lemma,present_phones,past_phones
6.53293514251709,sidle,S AY D AH L,S AY D AH L D
6.256097793579102,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
5.628650188446045,siphon,S AY F AH N,S AY F AH N D
5.386273384094238,settle,S EH T AH L,S EH T AH L D
5.378869533538818,season,S IY Z AH N,S IY Z AH N D
5.249210834503174,suffice,S AH F AY S,S AH F AY S T
5.112167835235596,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
4.97908878326416,rifle,R AY F AH L,R AY F AH L D
4.683343410491943,sublet,S AH B L EH T,S AH B L EH T
4.611541271209717,cycle,S AY K AH L,S AY K AH L D
4.560282230377197,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
4.542311191558838,sizzle,S IH Z AH L,S IH Z AH L D
4.2642717361450195,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
4.029792785644531,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
3.516549587249756,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
3.4685089588165283,squash,S K W AA SH,S K W AA SH T
3.4128706455230713,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
3.393826484680176,sculpture,S K AH L P CH ER,S K AH L P CH ER D
3.368906259536743,service,S ER V AH S,S ER V IH S T
3.3387997150421143,circle,S ER K AH L,S ER K AH L D
3.3379855155944824,subside,S AH B S AY D,S AH B S AY D IH D
3.2607462406158447,bevel,B EH V AH L,B EH V AH L D
3.2526190280914307,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
3.228917121887207,saddle,S AE D AH L,S AE D AH L D
3.2184512615203857,sue,S UW,S UW D
3.209192991256714,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
3.184035301208496,savage,S AE V AH JH,S AE V IH JH D
3.1669490337371826,suppose,S AH P OW Z,S AH P OW Z D
3.0088255405426025,rebuild,R IY B IH L D,R IY B IH L T
2.983508348464966,silence,S AY L AH N S,S AY L AH N S T
2.857487440109253,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
2.851943016052246,side,S AY D,S AY D IH D
2.851264238357544,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
2.839390993118286,scrub,S K R AH B,S K R AH B D
2.824427843093872,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.8128623962402344,second,S EH K AH N D,S EH K AH N D IH D
2.7891767024993896,ruffle,R AH F AH L,R AH F AH L D
2.7447919845581055,enmesh,EH N M EH SH,EH N M EH SH T
2.7304534912109375,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
2.7282803058624268,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
2.723586320877075,divulge,D IH V AH L JH,D IH V AH L JH D
2.7194130420684814,survive,S ER V AY V,S ER V AY V D
2.6594882011413574,sculpt,S K AH L P T,S K AH L P T IH D
2.6516902446746826,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
2.629014730453491,seclude,S AH K L UW D,S IH K L UW D IH D
2.6181821823120117,televise,T EH L AH V AY Z,T EH L AH V AY Z D
2.5469655990600586,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
2.5257461071014404,sandwich,S AE N D W IH CH,S AE N D W IH CH T
2.466592788696289,surface,S ER F AH S,S ER F IH S T
2.452761650085449,pedal,P EH D AH L,P EH D AH L D
2.452761650085449,peddle,P EH D AH L,P EH D AH L D
2.428913116455078,vanish,V AE N IH SH,V AE N IH SH T
2.376450777053833,double,D AH B AH L,D AH B AH L D
2.2813827991485596,title,T AY T AH L,T AY T AH L D
2.271780252456665,sub,S AH B,S AH B D
2.247784376144409,salary,S AE L ER IY,S AE L ER IY D
2.197226047515869,outfox,AW T F AA K S,AW T F AA K S T
2.1826906204223633,seek,S IY K,S AO T
2.136812686920166,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.0968873500823975,strip,S T R IH P,S T R IH P T
2.0707035064697266,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
2.070477247238159,refill,R IY F IH L,R IY F IH L D
2.0254790782928467,retard,R IH T AA R D,R IH T AA R D IH D
1.9352824687957764,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.9161896705627441,level,L EH V AH L,L EH V AH L D
1.9051811695098877,summon,S AH M AH N,S AH M AH N D
1.904590368270874,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.8018691539764404,dibble,D IH B AH L,D IH B AH L D
1.7747619152069092,refit,R IY F IH T,R IY F IH T IH D
1.746978759765625,cede,S IY D,S IY D AH D
1.7068750858306885,debase,D AH B EY S,D AH B EY S T
1.6153602600097656,furbish,F ER B IH SH,F ER B IH SH T
1.543339490890503,redouble,R IY D AH B AH L,R IY D AH B AH L D
1.4925930500030518,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
1.4769859313964844,stockpile,S T AA K P AY L,S T AA K P AY L D
1.438464641571045,endear,EH N D IY R,EH N D IY R D
1.4364559650421143,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3369944095611572,download,D AW N L OW D,D AW N L OW D IH D
1.3111121654510498,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.88783198595047,puzzle,P AH Z AH L,P AH Z AH L D
