activation,lemma,present_phones,past_phones
8.638350486755371,wangle,W AE NG G AH L,W AE NG G AH L D
7.945259094238281,fangle,F AE NG G AH L,F AE NG G AH L D
7.654899597167969,jangle,JH AE NG G AH L,JH AE NG G AH L D
6.625039100646973,tangle,T AE NG G AH L,T AE NG G AH L D
6.501633644104004,mingle,M IH NG G AH L,M IH NG G AH L D
5.730557918548584,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
5.559196472167969,misspend,M IH S S P EH N D,M IH S S P EH N T
5.304461479187012,mangle,M AE NG G AH L,M AE NG G AH L D
4.85579776763916,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
4.852146625518799,duke,D UW K,D UW K T
4.7202301025390625,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
4.698447227478027,dangle,D AE NG G AH L,D AE NG G AH L D
4.498613357543945,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
4.118461608886719,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
4.081654071807861,liquefy,L IH K W AH F AY,L IH K W AH F AY D
3.881267547607422,single,S IH NG G AH L,S IH NG G AH L D
3.875429153442383,overpopulate,OW V ER P AA P Y AH L EY T,OW V ER P AA P Y AH L EY T IH D
3.873964786529541,pioneer,P AY AH N IH R,P AY AH N IH R D
3.6957569122314453,misjudge,M IH S JH AH JH,M IH S JH AH JH D
3.683213233947754,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
3.654254913330078,joke,JH OW K,JH OW K T
3.6510767936706543,jumble,JH AH M B AH L,JH AH M B AH L D
3.6368331909179688,jack,JH AE K,JH AE K T
3.5663743019104004,program,P R OW G R AE M,P R OW G R AE M D
3.5663743019104004,programme,P R OW G R AE M,P R OW G R AE M D
3.5198168754577637,predestine,P R IY D EH S T AH N,P R IY D EH S T AH N D
3.3304877281188965,frazzle,F R AE Z AH L,F R AE Z AH L D
3.297423839569092,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.2827889919281006,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
3.257572889328003,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.1850481033325195,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
3.02561616897583,use,Y UW S,Y UW Z D
2.968334674835205,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
2.8442063331604004,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
2.768122434616089,firebomb,F AY ER B AA M,F AY R B AA M D
2.750657558441162,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
2.7283287048339844,loose,L UW S,L UW S T
2.6992557048797607,wrangle,R AE NG G AH L,R AE NG G AH L D
2.595778226852417,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
2.5757977962493896,jet,JH EH T,JH EH T IH D
2.474761962890625,languish,L AE NG G W IH SH,L AE NG G W IH SH T
2.446671485900879,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
2.4439170360565186,finger,F IH NG G ER,F IH NG G ER D
2.4154810905456543,make,M EY K,M EY D
2.2313661575317383,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.2262420654296875,undergo,AH N D ER G OW,AH N D ER W EH N T
2.1433541774749756,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.1314353942871094,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
2.098440408706665,choose,CH UW Z,CH OW Z
2.090702533721924,link,L IH NG K,L IH NG K T
2.083901882171631,frizzle,F R IH Z AH L,F R IH Z AH L D
2.0697948932647705,prejudge,P R IY JH AH JH,P R IY JH AH JH D
2.0693602561950684,wink,W IH NG K,W IH NG K T
2.001521348953247,snuggle,S N AH G AH L,S N AH G AH L D
1.8744118213653564,bungle,B AH NG G AH L,B AH NG G AH L D
1.8513574600219727,motorize,M OW T ER AY Z,M OW T ER AY Z D
1.6959612369537354,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
1.6604654788970947,lick,L IH K,L IH K T
1.656796932220459,postpone,P OW S T P OW N,P OW S T P OW N D
1.6208164691925049,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.5951967239379883,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.5317442417144775,brag,B R AE G,B R AE G D
1.5092958211898804,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
1.4931436777114868,wag,W AE G,W AE G D
1.3735084533691406,suture,S UW CH ER,S UW CH ER D
1.3724192380905151,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
