activation,lemma,present_phones,past_phones
7.26131010055542,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
6.353092670440674,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
3.949110984802246,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
3.762214183807373,evaluate,IH V AE L Y UW EY T,IH V AE L Y UW EY T AH D
3.6211886405944824,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
3.478728771209717,implant,IH M P L AE N T,IH M P L AE N T IH D
2.536869525909424,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.384589195251465,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
2.1297762393951416,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.7796783447265625,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
