activation,lemma,present_phones,past_phones
8.221409797668457,misguide,M IH S G AY D,M IH S G AY D IH D
5.6843719482421875,chastise,CH AE S T AY Z,CH AE S T AY Z D
5.483471870422363,misuse,M IH S Y UW Z,M IH S Y UW Z D
5.46153450012207,disguise,D IH S G AY Z,D IH S G AY Z D
5.402482986450195,bemuse,B IH M Y UW Z,B IH M Y UW Z D
4.71562385559082,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
4.452386856079102,mistake,M IH S T EY K,M IH S T UH K
4.284102439880371,baptize,B AE P T AY Z,B AE P T AY Z D
4.145048141479492,decipher,D IH S AY F ER,D IH S AY F ER D
4.0235795974731445,gyp,JH IH P,JH IH P T
3.888606309890747,distress,D IH S T R EH S,D IH S T R EH S T
3.868609666824341,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
3.6104166507720947,disgrace,D IH S G R EY S,D IH S G R EY S T
3.6040666103363037,hint,HH IH N T,HH IH N T AH D
3.5353152751922607,withdraw,W IH DH D R AO,W IH TH D R UW
3.405672788619995,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
3.40312123298645,lampoon,L AE M P UW N,L AE M P UW N D
3.2418739795684814,number,N AH M B ER,N AH M B ER D
3.0486996173858643,despise,D IH S P AY Z,D IH S P AY Z D
2.8071675300598145,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
2.6415281295776367,chamber,CH EY M B ER,CH EY M B ER D
2.550877809524536,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.54799222946167,disgorge,D IH S G AO R JH,D IH S G AO R JH D
2.5231566429138184,renounce,R IH N AW N S,R IH N AW N S T
2.4859466552734375,mint,M IH N T,M IH N T IH D
2.4212584495544434,mingle,M IH NG G AH L,M IH NG G AH L D
2.0478880405426025,chip,CH IH P,CH IH P T
2.0454063415527344,whisper,W IH S P ER,W IH S P ER D
2.019010543823242,fish,F IH SH,F IH SH T
1.9920415878295898,list,L IH S T,L IH S T AH D
1.9048166275024414,doctor,D AA K T ER,D AA K T ER D
1.879779577255249,destroy,D IH S T R OY,D IH S T R OY D
1.8504633903503418,fist,F IH S T,F IH S T IH D
1.5996603965759277,lash,L AE SH,L AE SH T
1.260041356086731,wangle,W AE NG G AH L,W AE NG G AH L D
0.8775060176849365,master,M AE S T ER,M AE S T ER D
