activation,lemma,present_phones,past_phones
6.38241720199585,fame,F EY M,F EY M D
6.299009323120117,shame,SH EY M,SH EY M D
6.201676845550537,name,N EY M,N EY M D
6.015852928161621,wail,W EY L,W EY L D
6.014588832855225,tame,T EY M,T EY M D
5.940005302429199,fail,F EY L,F EY L D
5.940005302429199,faile,F EY L,F EY L D
5.897674560546875,bail,B EY L,B EY L D
5.714060306549072,nail,N EY L,N EY L D
5.630695819854736,waive,W EY V,W EY V D
5.630695819854736,wave,W EY V,W EY V D
5.540510654449463,veil,V EY L,V EY L D
5.204657554626465,bathe,B EY DH,B EY DH D
5.144660472869873,save,S EY V,S EY V D
5.0762104988098145,pale,P EY L,P EY L D
5.008671283721924,shave,SH EY V,SH EY V D
4.99030065536499,wage,W EY JH,W EY JH D
4.9581990242004395,faze,F EY Z,F EY Z D
4.9581990242004395,phase,F EY Z,F EY Z D
4.88262414932251,tail,T EY L,T EY L D
4.842213153839111,bath,B AE TH,B EY DH D
4.841349124908447,pave,P EY V,P EY V D
4.689380168914795,void,V OY D,V OY D IH D
4.4521965980529785,chime,CH AY M,CH AY M D
4.364108085632324,gaze,G EY Z,G EY Z D
4.2626633644104,chain,CH EY N,CH EY N D
4.132232666015625,arraign,ER EY N,ER EY N D
4.127501964569092,page,P EY JH,P EY JH D
4.103204250335693,wane,W EY N,W EY N D
3.981807231903076,waylay,W EY L EY,W EY L EY D
3.970797061920166,shape,SH EY P,SH EY P T
3.870985984802246,bomb,B AA M,B AA M D
3.805138111114502,gain,G EY N,G EY N D
3.6981582641601562,give,G IH V,G EY V
3.661771297454834,char,CH AA R,CH AA R D
3.641411781311035,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
3.636798858642578,cage,K EY JH,K EY JH D
3.55289888381958,mail,M EY L,M EY L D
3.475313663482666,chair,CH EH R,CH EH R D
3.4434096813201904,cane,K EY N,K EY N D
3.2225680351257324,budge,B AH JH,B AH JH D
3.0797128677368164,chase,CH EY S,CH EY S T
3.0310444831848145,daze,D EY Z,D EY Z D
2.9913604259490967,beam,B IY M,B IY M D
2.969191312789917,rave,R EY V,R EY V D
2.8524184226989746,maim,M EY M,M EY M D
2.851647138595581,cheer,CH IH R,CH IH R D
2.8271100521087646,tape,T EY P,T EY P T
2.8026864528656006,waver,W EY V ER,W EY V ER D
2.7756171226501465,pace,P EY S,P EY S T
2.5961337089538574,rage,R EY JH,R EY JH D
2.5900216102600098,gauge,G EY JH,G EY JH D
2.586782932281494,judge,JH AH JH,JH AH JH D
2.47379207611084,winge,W IH N JH,W IH NG D
2.4487509727478027,pain,P EY N,P EY N D
2.4386982917785645,foul,F AW L,F AW L D
2.4036972522735596,cave,K EY V,K EY V D
2.402451276779175,firm,F ER M,F ER M D
2.4006404876708984,base,B EY S,B EY S T
2.349562406539917,founder,F AW N D ER,F AW N D ER D
2.339463949203491,nudge,N AH JH,N AH JH D
2.2956995964050293,major,M EY JH ER,M EY JH ER D
2.2721962928771973,fudge,F AH JH,F AH JH D
2.24371337890625,rail,R EY L,R EY L D
2.1830101013183594,bum,B AH M,B AH M D
2.1762261390686035,bar,B AA R,B AA R D
2.084930896759033,layer,L EY ER,L EY ER D
2.065659523010254,gum,G AH M,G AH M D
2.043800115585327,wager,W EY JH ER,W EY JH ER D
1.9639205932617188,chop,CH AA P,CH AA P T
1.9507262706756592,wade,W EY D,W EY D IH D
1.8943028450012207,bake,B EY K,B EY K T
1.8507590293884277,reign,R EY N,R EY N D
1.8507590293884277,rein,R EY N,R EY N D
1.8330836296081543,soothe,S UW DH,S UW DH D
1.8226408958435059,cape,K EY P,K EY P T
1.787837028503418,ship,SH IH P,SH IH P T
1.7739641666412354,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.6672546863555908,conjure,K AA N JH ER,K AA N JH ER D
1.6345326900482178,bug,B AH G,B AH G D
1.2990994453430176,hole,HH OW L,HH OW L D
0.9481601715087891,bus,B AH S,B AH S T
0.9481601715087891,buss,B AH S,B AH S T
0.8547873497009277,ball,B AO L,B AO L D
0.8547873497009277,bawl,B AO L,B AO L D
