activation,lemma,present_phones,past_phones
6.357647895812988,mesh,M EH SH,M EH SH T
6.2156500816345215,push,P UH SH,P UH SH T
5.613759517669678,wash,W AA SH,W AA SH T
5.4189677238464355,leash,L IY SH,L IY SH T
5.3309807777404785,wish,W IH SH,W IH SH T
5.096856117248535,coiffe,K OY F,K OY F T
4.709765434265137,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
4.583204746246338,rush,R AH SH,R AH SH T
4.4990363121032715,lash,L AE SH,L AE SH T
4.35711669921875,dish,D IH SH,D IH SH T
4.199416637420654,withhold,W IH TH HH OW L D,W IH TH HH EH L D
4.1402907371521,coop,K UW P,K UW P T
4.051351070404053,gash,G AE SH,G AE SH T
3.882148265838623,hush,HH AH SH,HH AH SH T
3.853163242340088,couch,K AW CH,K AW CH T
3.764247417449951,butcher,B UH CH ER,B UH CH ER D
3.7495779991149902,mute,M Y UW T,M Y UW T IH D
3.6756834983825684,cough,K AA F,K AO F T
3.5340523719787598,gush,G AH SH,G AH SH T
3.3352463245391846,cook,K UH K,K UH K T
3.1531989574432373,book,B UH K,B UH K T
3.028434991836548,hash,HH AE SH,HH AE SH T
2.8084468841552734,beach,B IY CH,B IY CH T
2.6983370780944824,combine,K AA M B AY N,K AH M B AY N D
2.5460281372070312,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.541594982147217,put,P UH T,P UH T
2.4888429641723633,louse,L AW S,L AW Z D
2.3862478733062744,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
2.3432021141052246,go,G OW,W EH N T
2.328232765197754,commute,K AH M Y UW T,K AH M Y UW T IH D
2.2620623111724854,cuff,K AH F,K AH F T
2.1182360649108887,cache,K AE SH,K AE SH T
2.1182360649108887,cash,K AE SH,K AE SH T
2.0683512687683105,fish,F IH SH,F IH SH T
1.9897992610931396,gift,G IH F T,G IH F T AH D
1.953218698501587,blurt,B L ER T,B L ER T IH D
1.7978370189666748,ebb,EH B,EH B AH D
1.7780003547668457,bath,B AE TH,B EY DH D
1.6805646419525146,count,K AW N T,K AW N T IH D
1.617537021636963,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.6162891387939453,pace,P EY S,P EY S T
1.4890010356903076,compile,K AH M P AY L,K AH M P AY L D
1.4859867095947266,key,K IY,K IY D
1.2286887168884277,hook,HH UH K,HH UH K T
1.0945308208465576,cut,K AH T,K AH T
0.8680269122123718,look,L UH K,L UH K T
