activation,lemma,present_phones,past_phones
6.131322860717773,recover,R IH K AH V ER,R AH K AH V ER D
5.362927436828613,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
5.095577716827393,rob,R AA B,R AA B D
4.402070999145508,rub,R AH B,R AH B D
4.367863178253174,rumple,R AH M P AH L,R AH M P AH L D
4.348032474517822,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
3.9759206771850586,railroad,R EY L R OW D,R EY L R OW D IH D
3.916858196258545,ratchet,R AE CH AH T,R AE CH AH T IH D
3.8589701652526855,sustain,S AH S T EY N,S AH S T EY N D
3.601701259613037,wrinkle,R IH NG K AH L,R IH NG K AH L D
3.4009745121002197,mushroom,M AH SH R UW M,M AH SH R UH M D
3.3706326484680176,rush,R AH SH,R AH SH T
3.2206785678863525,restyle,R IY S T AY L,R IY S T AY L D
3.1659746170043945,rib,R IH B,R IH B D
3.089369297027588,robe,R OW B,R OW B D
3.0655765533447266,roast,R OW S T,R OW S T AH D
3.016904830932617,rumble,R AH M B AH L,R AH M B AH L D
2.9367055892944336,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.9367055892944336,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.9082937240600586,rocket,R AA K AH T,R AA K AH T IH D
2.871201515197754,rebate,R IY B EY T,R IY B EY T IH D
2.8552098274230957,rock,R AA K,R AA K T
2.8395841121673584,rattle,R AE T AH L,R AE T AH L D
2.831298589706421,refuse,R AH F Y UW Z,R AH F Y UW Z D
2.788045883178711,mature,M AH CH UH R,M AH T Y UH R D
2.77843976020813,coax,K OW K S,K OW K S T
2.764397144317627,respond,R IH S P AA N D,R IH S P AA N D IH D
2.7508256435394287,raft,R AE F T,R AE F T IH D
2.736295700073242,rack,R AE K,R AE K T
2.736295700073242,wrack,R AE K,R AE K T
2.6638991832733154,cascade,K AE S K EY D,K AE S K EY D IH D
2.65262770652771,convene,K AH N V IY N,K AH N V IY N D
2.6465280055999756,section,S EH K SH AH N,S EH K SH AH N D
2.641096353530884,restore,R IH S T AO R,R IH S T AO R D
2.6270980834960938,costume,K AA S T UW M,K AO S T UW M D
2.5487442016601562,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
2.5340216159820557,misread,M IH S R IY D,M IH S R IY D
2.5034847259521484,recruit,R AH K R UW T,R IH K R UW T IH D
2.4810428619384766,remain,R IH M EY N,R IH M EY N D
2.4730746746063232,receive,R AH S IY V,R AH S IY V D
2.4289960861206055,rectify,R EH K T AH F AY,R EH K T AH F AY D
2.4149539470672607,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.399630308151245,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
2.3988795280456543,rebut,R IH B AH T,R IH B AH T IH D
2.3869075775146484,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.318848133087158,rankle,R AE NG K AH L,R AE NG K AH L D
2.282264471054077,partner,P AA R T N ER,P AA R T N ER D
2.2817606925964355,recuse,R IH K Y UW Z,R IH K Y UW Z D
2.280142068862915,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
2.2436532974243164,rake,R EY K,R EY K T
2.239283561706543,condone,K AH N D OW N,K AH N D OW N D
2.2375388145446777,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
2.1738851070404053,headline,HH EH D L AY N,HH EH D L AY N D
2.1172900199890137,circumcise,S ER K AH M S AY Z,S ER K AH M S AY Z D
1.997037410736084,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.946451187133789,result,R IH Z AH L T,R IH Z AH L T IH D
1.9447579383850098,relate,R IH L EY T,R IH L EY T IH D
1.9395334720611572,wrest,R EH S T,R EH S T IH D
1.8973338603973389,retrieve,R IH T R IY V,R IY T R IY V D
1.8616962432861328,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
1.852128267288208,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.822235107421875,rampage,R AE M P EY JH,R AE M P EY JH D
1.7886042594909668,roost,R UW S T,R UW S T IH D
1.754356861114502,record,R AH K AO R D,R AH K AO R D IH D
1.6597461700439453,rug,R AH G,R AH G AH D
1.6567060947418213,dovetail,D AH V T EY L,D AH V T EY L D
1.4219975471496582,compose,K AH M P OW Z,K AH M P OW Z D
1.350311040878296,rasp,R AE S P,R AE S P T
1.3480808734893799,inhale,IH N HH EY L,IH N HH EY L D
1.3066785335540771,require,R IY K W AY ER,R IY K W AY ER D
1.2883532047271729,gut,G AH T,G AH T IH D
